Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-01-00-00-00,3.23,3.28,3.23,3.23,2707200,0.0,0.0
1993-02-02-00-00-00,3.23,3.25,3.22,3.25,1402400,0.0,0.0
1993-02-03-00-00-00,3.25,3.28,3.24,3.27,1768800,0.0,0.0
1993-02-04-00-00-00,3.27,3.29,3.25,3.26,1038400,0.0,0.0
1993-02-05-00-00-00,3.26,3.26,3.18,3.21,1324000,0.0,0.0
1993-02-08-00-00-00,3.19,3.21,3.18,3.2,1127200,0.0,0.0
1993-02-09-00-00-00,3.2,3.21,3.13,3.14,1768000,0.0,0.0
1993-02-10-00-00-00,3.13,3.17,3.11,3.17,1732000,0.0,0.0
1993-02-11-00-00-00,3.16,3.19,3.14,3.18,1707200,0.0,0.0
1993-02-12-00-00-00,3.14,3.16,3.11,3.13,4064800,0.0,0.0
1993-02-16-00-00-00,3.08,3.12,3.07,3.08,2148800,0.01875,0.0
1993-02-17-00-00-00,3.08,3.11,3.05,3.11,2916800,0.0,0.0
1993-02-18-00-00-00,3.11,3.12,3.04,3.04,1854400,0.0,0.0
1993-02-19-00-00-00,3.03,3.07,2.96,2.96,2812000,0.0,0.0
1993-02-22-00-00-00,2.96,2.98,2.93,2.93,2256800,0.0,0.0
1993-02-23-00-00-00,2.94,3.02,2.86,3.02,3523200,0.0,0.0
1993-02-24-00-00-00,3.02,3.18,3.01,3.16,2605600,0.0,0.0
1993-02-25-00-00-00,3.16,3.17,3.13,3.16,1604800,0.0,0.0
1993-02-26-00-00-00,3.17,3.17,3.13,3.16,2274400,0.0,0.0
