Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-10-02-00-00-00,1.79,1.81,1.77,1.81,1088000,0.0,0.0
1989-10-03-00-00-00,1.8,1.83,1.79,1.82,1996800,0.0,0.0
1989-10-04-00-00-00,1.83,1.86,1.82,1.85,1646400,0.0,0.0
1989-10-05-00-00-00,1.85,1.85,1.84,1.84,1646400,0.0,0.0
1989-10-06-00-00-00,1.85,1.86,1.84,1.85,2257600,0.0,0.0
1989-10-09-00-00-00,1.85,1.87,1.84,1.84,1051200,0.0,0.0
1989-10-10-00-00-00,1.83,1.85,1.83,1.85,1420800,0.0,0.0
1989-10-11-00-00-00,1.84,1.85,1.75,1.77,6281600,0.0,0.0
1989-10-12-00-00-00,1.77,1.77,1.69,1.72,13641600,0.0,0.0
1989-10-13-00-00-00,1.73,1.74,1.63,1.65,4856000,0.0,0.0
1989-10-16-00-00-00,1.6,1.65,1.58,1.65,9721600,0.0,0.0
1989-10-17-00-00-00,1.65,1.67,1.61,1.66,3550400,0.0,0.0
1989-10-18-00-00-00,1.66,1.66,1.64,1.64,1987200,0.0,0.0
1989-10-19-00-00-00,1.64,1.67,1.64,1.67,4616000,0.0,0.0
1989-10-20-00-00-00,1.66,1.69,1.65,1.69,2651200,0.0,0.0
1989-10-23-00-00-00,1.69,1.69,1.66,1.67,1363200,0.0,0.0
1989-10-24-00-00-00,1.67,1.67,1.64,1.67,2110400,0.0,0.0
1989-10-25-00-00-00,1.65,1.69,1.65,1.67,1921600,0.0,0.0
1989-10-26-00-00-00,1.67,1.67,1.63,1.63,3456000,0.0,0.0
1989-10-27-00-00-00,1.63,1.64,1.61,1.62,1761600,0.0,0.0
1989-10-30-00-00-00,1.63,1.64,1.62,1.62,1161600,0.0,0.0
1989-10-31-00-00-00,1.63,1.65,1.62,1.65,1795200,0.0,0.0
