Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-06-03-00-00-00,0.0,1.08,1.02,1.06,929600,0.0,0.0
1985-06-04-00-00-00,0.0,1.06,1.04,1.05,1168000,0.0,0.0
1985-06-05-00-00-00,0.0,1.06,1.05,1.05,958400,0.0,0.0
1985-06-06-00-00-00,0.0,1.05,1.04,1.05,785600,0.0,0.0
1985-06-07-00-00-00,0.0,1.05,1.05,1.05,1536000,0.0,0.0
1985-06-10-00-00-00,0.0,1.04,1.01,1.03,742400,0.0,0.0
1985-06-11-00-00-00,0.0,1.05,1.02,1.05,660800,0.0,0.0
1985-06-12-00-00-00,0.0,1.05,1.03,1.03,867200,0.0,0.0
1985-06-13-00-00-00,0.0,1.03,0.96,0.97,952000,0.0,0.0
1985-06-14-00-00-00,0.0,0.98,0.96,0.97,1299200,0.0,0.0
1985-06-17-00-00-00,0.0,0.98,0.97,0.97,832000,0.0,0.0
1985-06-18-00-00-00,0.0,0.98,0.95,0.95,822400,0.0,0.0
1985-06-19-00-00-00,0.0,0.99,0.94,0.98,1776000,0.0,0.0
1985-06-20-00-00-00,0.0,1.01,0.98,1.0,1284800,0.0,0.0
1985-06-21-00-00-00,0.0,1.01,0.99,1.01,2177600,0.0,0.0
1985-06-24-00-00-00,0.0,1.01,1.0,1.01,1222400,0.0,0.0
1985-06-25-00-00-00,0.0,1.01,0.99,1.0,3760000,0.0,0.0
1985-06-26-00-00-00,0.0,1.0,0.99,0.99,1268800,0.0,0.0
1985-06-27-00-00-00,0.0,0.99,0.98,0.99,526400,0.0,0.0
1985-06-28-00-00-00,0.0,0.99,0.98,0.98,1070400,0.0,0.0
