Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-06-01-00-00-00,0.0,0.58,0.58,0.58,566400,0.0,0.0
1983-06-02-00-00-00,0.0,0.59,0.58,0.58,614400,0.0,0.0
1983-06-03-00-00-00,0.0,0.58,0.57,0.57,540800,0.0,0.0
1983-06-06-00-00-00,0.0,0.57,0.55,0.56,422400,0.0,0.0
1983-06-07-00-00-00,0.0,0.56,0.55,0.56,905600,0.0,0.0
1983-06-08-00-00-00,0.0,0.56,0.55,0.56,2547200,0.0,0.0
1983-06-09-00-00-00,0.0,0.55,0.55,0.55,1596800,0.0,0.0
1983-06-10-00-00-00,0.0,0.56,0.55,0.55,1686400,0.0,0.0
1983-06-13-00-00-00,0.0,0.56,0.54,0.54,1196800,0.0,0.0
1983-06-14-00-00-00,0.0,0.55,0.54,0.55,1459200,0.0,0.0
1983-06-15-00-00-00,0.0,0.55,0.53,0.54,2444800,0.0,0.0
1983-06-16-00-00-00,0.0,0.56,0.54,0.56,5363200,0.0,0.0
1983-06-17-00-00-00,0.0,0.56,0.55,0.55,1782400,0.0,0.0
1983-06-20-00-00-00,0.0,0.6,0.56,0.6,1526400,0.0,0.0
1983-06-21-00-00-00,0.0,0.62,0.6,0.6,2262400,0.0,0.0
1983-06-22-00-00-00,0.0,0.63,0.6,0.63,1948800,0.0,0.0
1983-06-23-00-00-00,0.0,0.64,0.61,0.61,1286400,0.0,0.0
1983-06-24-00-00-00,0.0,0.62,0.6,0.62,1504000,0.0,0.0
1983-06-27-00-00-00,0.0,0.62,0.59,0.59,595200,0.0,0.0
1983-06-28-00-00-00,0.0,0.59,0.59,0.59,771200,0.0,0.0
1983-06-29-00-00-00,0.0,0.58,0.57,0.57,1008000,0.0,0.0
1983-06-30-00-00-00,0.0,0.58,0.58,0.58,1500800,0.0,0.0
