Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-03-00-00-00,24.76,25.32,24.76,25.23,2598700,0.0,0.0
2003-11-04-00-00-00,25.23,25.42,25.05,25.22,3316500,0.0,0.0
2003-11-05-00-00-00,25.22,25.43,24.94,25.21,2599800,0.0,0.0
2003-11-06-00-00-00,25.15,25.65,25.15,25.6,3233100,0.0,0.0
2003-11-07-00-00-00,25.6,26.07,25.6,25.78,2757800,0.0,0.0
2003-11-10-00-00-00,25.78,26.11,25.64,25.65,2809400,0.0,0.0
2003-11-11-00-00-00,24.93,25.6,24.93,25.51,2474500,0.0,0.0
2003-11-12-00-00-00,25.48,25.87,25.39,25.83,2104200,0.0,0.0
2003-11-13-00-00-00,25.83,25.83,25.56,25.71,2697400,0.043,0.0
2003-11-14-00-00-00,25.71,26.01,25.39,25.58,1796900,0.0,0.0
2003-11-17-00-00-00,25.58,25.58,25.08,25.55,1724700,0.0,0.0
2003-11-18-00-00-00,25.72,25.81,25.22,25.26,2135700,0.0,0.0
2003-11-19-00-00-00,25.12,25.64,25.11,25.39,1869000,0.0,0.0
2003-11-20-00-00-00,25.11,25.64,25.11,25.28,2269100,0.0,0.0
2003-11-21-00-00-00,25.48,25.61,25.32,25.5,1748300,0.0,0.0
2003-11-24-00-00-00,25.61,26.16,25.61,26.09,1905800,0.0,0.0
2003-11-25-00-00-00,25.98,26.32,25.88,26.12,2041000,0.0,0.0
2003-11-26-00-00-00,26.28,26.36,25.87,26.23,2436900,0.0,0.0
2003-11-28-00-00-00,26.03,26.39,26.03,26.26,766200,0.0,0.0
