Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01-00-00-00,40.44,41.04,39.1,39.23,7063200,0.0,0.0
2020-07-02-00-00-00,39.64,40.62,39.59,40.28,7901100,0.0,0.0
2020-07-06-00-00-00,40.92,42.04,40.9,41.41,8235600,0.0,0.0
2020-07-07-00-00-00,41.04,41.14,40.42,40.51,5140200,0.0,0.0
2020-07-08-00-00-00,41.72,41.72,40.24,40.58,7448300,0.0,0.0
2020-07-09-00-00-00,38.57,38.62,36.51,37.43,28780400,0.0,0.0
2020-07-10-00-00-00,37.11,38.56,36.94,38.5,11759300,0.0,0.0
2020-07-13-00-00-00,38.55,38.73,37.85,37.98,9757500,0.0,0.0
2020-07-14-00-00-00,37.83,38.57,37.35,38.49,5899500,0.0,0.0
2020-07-15-00-00-00,38.8,39.31,38.31,39.03,6139200,0.0,0.0
2020-07-16-00-00-00,38.87,40.0,38.75,39.68,4382700,0.0,0.0
2020-07-17-00-00-00,39.91,40.19,39.64,39.74,3740700,0.0,0.0
2020-07-20-00-00-00,39.52,39.52,38.59,38.82,4063100,0.0,0.0
2020-07-21-00-00-00,38.86,39.83,38.62,38.77,6680200,0.0,0.0
2020-07-22-00-00-00,38.77,39.07,38.38,39.04,4288500,0.0,0.0
2020-07-23-00-00-00,39.24,39.32,38.41,38.71,4704000,0.0,0.0
2020-07-24-00-00-00,38.74,39.62,38.67,38.87,3987800,0.0,0.0
2020-07-27-00-00-00,38.97,39.29,37.64,38.23,7974700,0.0,0.0
2020-07-28-00-00-00,38.31,39.35,38.23,39.03,5540500,0.0,0.0
2020-07-29-00-00-00,39.18,39.59,38.49,39.49,4971300,0.0,0.0
2020-07-30-00-00-00,38.91,39.2,38.37,39.0,4505600,0.0,0.0
2020-07-31-00-00-00,38.62,39.24,38.46,39.06,11717200,0.0,0.0
