Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-02-00-00-00,20.78,20.9,20.27,20.32,7029400,0.0,0.0
2002-12-03-00-00-00,20.32,20.4,19.66,20.29,8297700,0.0,0.0
2002-12-04-00-00-00,20.24,21.06,20.24,20.97,6326200,0.0,0.0
2002-12-05-00-00-00,21.07,21.1,20.35,20.36,3262200,0.0,0.0
2002-12-06-00-00-00,20.4,21.45,20.4,21.16,3926100,0.0,0.0
2002-12-09-00-00-00,21.15,21.18,20.84,20.93,3012300,0.0,0.0
2002-12-10-00-00-00,21.11,21.54,21.07,21.47,3182400,0.0,0.0
2002-12-11-00-00-00,21.36,21.61,21.15,21.37,2228400,0.0,0.0
2002-12-12-00-00-00,21.43,21.49,20.58,20.83,3225500,0.0,0.0
2002-12-13-00-00-00,20.65,21.04,20.46,20.66,3412400,0.0,0.0
2002-12-16-00-00-00,20.58,20.65,20.32,20.53,4398000,0.0,0.0
2002-12-17-00-00-00,20.86,21.15,20.61,20.67,4053200,0.0,0.0
2002-12-18-00-00-00,20.51,20.61,20.01,20.51,3419800,0.0,0.0
2002-12-19-00-00-00,20.54,20.88,20.37,20.56,3375900,0.0,0.0
2002-12-20-00-00-00,20.86,21.08,20.66,21.07,5311700,0.0,0.0
2002-12-23-00-00-00,21.0,21.0,20.51,20.73,3420200,0.0,0.0
2002-12-24-00-00-00,20.44,20.62,20.4,20.61,1683900,0.0,0.0
2002-12-26-00-00-00,20.45,20.72,20.41,20.51,2339200,0.0,0.0
2002-12-27-00-00-00,20.54,20.58,20.33,20.44,2377300,0.0,0.0
2002-12-30-00-00-00,20.41,20.79,20.37,20.49,5518800,0.0,0.0
2002-12-31-00-00-00,20.42,20.78,20.4,20.71,4275200,0.0,0.0
