Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-01-00-00-00,32.7,32.7,32.3,32.51,4693900,0.0,0.0
2005-11-02-00-00-00,32.51,32.51,32.05,32.12,5793100,0.0,0.0
2005-11-03-00-00-00,32.3,33.18,32.3,32.89,6801100,0.0,0.0
2005-11-04-00-00-00,33.01,33.25,32.8,33.17,2992000,0.0,0.0
2005-11-07-00-00-00,33.38,33.77,33.23,33.61,3112600,0.0,0.0
2005-11-08-00-00-00,33.41,33.49,33.15,33.34,2340100,0.0,0.0
2005-11-09-00-00-00,33.39,33.63,33.24,33.34,3665000,0.065,0.0
2005-11-10-00-00-00,33.44,34.06,33.14,34.02,3105700,0.0,0.0
2005-11-11-00-00-00,33.8,34.02,33.7,33.93,2546900,0.0,0.0
2005-11-14-00-00-00,33.78,33.95,33.58,33.78,2897700,0.0,0.0
2005-11-15-00-00-00,33.73,33.8,33.0,33.11,4066900,0.0,0.0
2005-11-16-00-00-00,33.08,33.41,32.94,33.37,2370500,0.0,0.0
2005-11-17-00-00-00,33.37,33.88,33.29,33.86,2448800,0.0,0.0
2005-11-18-00-00-00,33.86,34.38,33.73,34.01,3247400,0.0,0.0
2005-11-21-00-00-00,33.98,34.11,33.86,34.01,2025300,0.0,0.0
2005-11-22-00-00-00,33.95,34.47,33.85,34.45,2304900,0.0,0.0
2005-11-23-00-00-00,34.3,34.78,34.22,34.45,2186500,0.0,0.0
2005-11-25-00-00-00,34.56,34.6,34.05,34.53,822800,0.0,0.0
2005-11-28-00-00-00,34.45,34.51,33.98,34.33,2790900,0.0,0.0
2005-11-29-00-00-00,34.33,34.34,33.56,33.85,3542800,0.0,0.0
2005-11-30-00-00-00,33.88,33.91,32.9,32.93,4204900,0.0,0.0
