Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-11-01-00-00-00,1.84,1.86,1.82,1.84,1524800,0.0,0.0
1990-11-02-00-00-00,1.84,1.87,1.83,1.87,1614400,0.0,0.0
1990-11-05-00-00-00,1.86,1.9,1.86,1.9,5187200,0.0,0.0
1990-11-06-00-00-00,1.89,1.93,1.89,1.9,1908800,0.014375,0.0
1990-11-07-00-00-00,1.91,1.91,1.9,1.9,3971200,0.0,0.0
1990-11-08-00-00-00,1.9,1.96,1.9,1.93,3507200,0.0,0.0
1990-11-09-00-00-00,1.94,1.95,1.93,1.94,1696000,0.0,0.0
1990-11-12-00-00-00,1.93,1.99,1.93,1.99,3238400,0.0,0.0
1990-11-13-00-00-00,1.99,1.99,1.95,1.96,1360000,0.0,0.0
1990-11-14-00-00-00,1.96,1.97,1.95,1.97,1825600,0.0,0.0
1990-11-15-00-00-00,1.96,1.96,1.94,1.94,1835200,0.0,0.0
1990-11-16-00-00-00,1.95,1.95,1.93,1.93,692800,0.0,0.0
1990-11-19-00-00-00,1.94,1.96,1.93,1.95,2827200,0.0,0.0
1990-11-20-00-00-00,1.94,1.95,1.92,1.94,1976000,0.0,0.0
1990-11-21-00-00-00,1.93,1.94,1.93,1.94,1140800,0.0,0.0
1990-11-23-00-00-00,1.94,1.96,1.94,1.95,444800,0.0,0.0
1990-11-26-00-00-00,1.94,1.96,1.93,1.96,1118400,0.0,0.0
1990-11-27-00-00-00,1.96,1.96,1.94,1.94,1094400,0.0,0.0
1990-11-28-00-00-00,1.95,1.98,1.95,1.98,2939200,0.0,0.0
1990-11-29-00-00-00,1.97,1.99,1.96,1.97,1219200,0.0,0.0
1990-11-30-00-00-00,1.99,1.99,1.96,1.97,2702400,0.0,0.0
