Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-12-03-00-00-00,1.98,1.98,1.97,1.98,1732800,0.0,0.0
1990-12-04-00-00-00,1.98,1.98,1.95,1.98,1635200,0.0,0.0
1990-12-05-00-00-00,1.98,1.98,1.96,1.98,864000,0.0,0.0
1990-12-06-00-00-00,1.99,2.03,1.99,2.03,2193600,0.0,0.0
1990-12-07-00-00-00,2.02,2.02,1.99,2.0,1961600,0.0,0.0
1990-12-10-00-00-00,2.01,2.03,2.0,2.02,886400,0.0,0.0
1990-12-11-00-00-00,2.03,2.03,2.0,2.02,1550400,0.0,0.0
1990-12-12-00-00-00,2.0,2.01,1.98,1.98,2169600,0.0,0.0
1990-12-13-00-00-00,1.99,1.99,1.97,1.98,1683200,0.0,0.0
1990-12-14-00-00-00,1.97,1.98,1.94,1.95,1398400,0.0,0.0
1990-12-17-00-00-00,1.94,1.94,1.92,1.93,1032000,0.0,0.0
1990-12-18-00-00-00,1.91,1.98,1.91,1.97,1867200,0.0,0.0
1990-12-19-00-00-00,1.97,2.0,1.95,2.0,1441600,0.0,0.0
1990-12-20-00-00-00,2.03,2.03,1.98,2.03,1385600,0.0,0.0
1990-12-21-00-00-00,2.04,2.04,2.0,2.02,3284800,0.0,0.0
1990-12-24-00-00-00,2.01,2.02,2.0,2.01,400000,0.0,0.0
1990-12-26-00-00-00,2.0,2.02,1.99,2.02,854400,0.0,0.0
1990-12-27-00-00-00,2.01,2.02,2.01,2.01,675200,0.0,0.0
1990-12-28-00-00-00,2.0,2.01,1.99,2.01,728000,0.0,0.0
1990-12-31-00-00-00,2.02,2.02,2.0,2.01,419200,0.0,0.0
