Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-01-00-00-00,32.85,33.07,32.77,32.85,5027900,0.0,0.0
2007-06-04-00-00-00,32.83,33.08,32.78,32.93,3476400,0.0,0.0
2007-06-05-00-00-00,32.92,33.07,32.72,32.73,3895200,0.0,0.0
2007-06-06-00-00-00,32.54,32.74,32.24,32.24,5419300,0.0,0.0
2007-06-07-00-00-00,32.25,32.39,32.0,32.0,6613900,0.0,0.0
2007-06-08-00-00-00,31.98,32.32,31.98,32.26,4000400,0.0,0.0
2007-06-11-00-00-00,32.26,32.43,32.16,32.21,2869300,0.0,0.0
2007-06-12-00-00-00,32.11,32.28,31.65,31.66,4536500,0.0,0.0
2007-06-13-00-00-00,31.89,32.37,31.86,32.03,4748200,0.0,0.0
2007-06-14-00-00-00,32.03,32.15,31.83,31.92,4593600,0.0,0.0
2007-06-15-00-00-00,32.19,32.58,32.18,32.22,5751900,0.0,0.0
2007-06-18-00-00-00,32.23,32.34,32.0,32.23,4436700,0.0,0.0
2007-06-19-00-00-00,32.05,32.18,31.73,31.78,6293200,0.0,0.0
2007-06-20-00-00-00,31.92,31.93,31.69,31.78,5955400,0.0,0.0
2007-06-21-00-00-00,31.79,32.66,31.78,32.65,6809000,0.0,0.0
2007-06-22-00-00-00,32.54,33.1,32.43,32.74,9282700,0.0,0.0
2007-06-25-00-00-00,33.12,33.12,32.01,32.21,9553200,0.0,0.0
2007-06-26-00-00-00,32.22,32.37,31.77,31.83,7393600,0.0,0.0
2007-06-27-00-00-00,31.85,32.18,31.79,32.08,5003700,0.0,0.0
2007-06-28-00-00-00,31.91,32.0,31.62,31.69,6300100,0.0,0.0
2007-06-29-00-00-00,31.91,31.99,31.53,31.7,4046800,0.0,0.0
