Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-03-00-00-00,18.64,19.03,17.98,19.03,1716900,0.0,0.0
1999-05-04-00-00-00,19.12,19.12,17.85,17.94,2508300,0.0,0.0
1999-05-05-00-00-00,17.94,17.98,17.5,17.9,2778900,0.0,0.0
1999-05-06-00-00-00,17.81,17.9,17.55,17.72,2147200,0.0,0.0
1999-05-07-00-00-00,17.81,17.9,17.5,17.81,2360800,0.0,0.0
1999-05-10-00-00-00,17.76,17.81,17.46,17.55,1929900,0.0,0.0
1999-05-11-00-00-00,17.5,18.03,17.42,17.63,2399500,0.0,0.0
1999-05-12-00-00-00,17.46,18.11,17.11,17.94,2979400,0.0,0.0
1999-05-13-00-00-00,17.98,18.2,17.63,17.94,1962800,0.0,0.0
1999-05-14-00-00-00,17.55,17.85,17.37,17.81,2099300,0.0,0.0
1999-05-17-00-00-00,17.59,17.81,17.42,17.63,1915300,0.0,0.0
1999-05-18-00-00-00,17.68,18.16,17.33,17.55,2307700,0.0,0.0
1999-05-19-00-00-00,17.83,17.92,17.48,17.92,1501400,0.032,0.0
1999-05-20-00-00-00,18.53,18.75,18.4,18.49,3248900,0.0,0.0
1999-05-21-00-00-00,18.53,18.53,18.14,18.22,2317200,0.0,0.0
1999-05-24-00-00-00,18.22,18.49,18.14,18.22,1721600,0.0,0.0
1999-05-25-00-00-00,18.27,18.88,18.27,18.27,3469500,0.0,0.0
1999-05-26-00-00-00,17.74,18.27,17.48,17.79,2495700,0.0,0.0
1999-05-27-00-00-00,17.7,17.7,16.48,16.52,5152100,0.0,0.0
1999-05-28-00-00-00,16.61,16.69,16.08,16.26,4733800,0.0,0.0
