Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-01-00-00-00,3.32,3.34,3.31,3.31,2268800,0.0,0.0
1993-12-02-00-00-00,3.29,3.32,3.25,3.31,1136000,0.0,0.0
1993-12-03-00-00-00,3.32,3.34,3.3,3.34,847200,0.0,0.0
1993-12-06-00-00-00,3.33,3.38,3.33,3.37,530400,0.0,0.0
1993-12-07-00-00-00,3.35,3.37,3.31,3.34,1004000,0.0,0.0
1993-12-08-00-00-00,3.32,3.38,3.32,3.37,608000,0.0,0.0
1993-12-09-00-00-00,3.37,3.41,3.32,3.33,1183200,0.0,0.0
1993-12-10-00-00-00,3.33,3.36,3.32,3.34,1293600,0.0,0.0
1993-12-13-00-00-00,3.33,3.36,3.3,3.35,992800,0.0,0.0
1993-12-14-00-00-00,3.37,3.39,3.34,3.35,888000,0.0,0.0
1993-12-15-00-00-00,3.33,3.38,3.3,3.36,1481600,0.0,0.0
1993-12-16-00-00-00,3.36,3.41,3.36,3.37,750400,0.0,0.0
1993-12-17-00-00-00,3.39,3.44,3.38,3.42,2026400,0.0,0.0
1993-12-20-00-00-00,3.44,3.46,3.39,3.41,1014400,0.0,0.0
1993-12-21-00-00-00,3.4,3.41,3.36,3.37,977600,0.0,0.0
1993-12-22-00-00-00,3.4,3.43,3.39,3.43,885600,0.0,0.0
1993-12-23-00-00-00,3.44,3.45,3.39,3.43,948000,0.0,0.0
1993-12-27-00-00-00,3.43,3.45,3.43,3.44,321600,0.0,0.0
1993-12-28-00-00-00,3.43,3.47,3.42,3.46,694400,0.0,0.0
1993-12-29-00-00-00,3.45,3.46,3.39,3.43,1216000,0.0,0.0
1993-12-30-00-00-00,3.4,3.41,3.35,3.39,875200,0.0,0.0
1993-12-31-00-00-00,3.4,3.4,3.34,3.35,523200,0.0,0.0
