Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-01-00-00-00,62.0,62.02,61.23,61.56,4191900,0.0,0.0
2014-07-02-00-00-00,61.54,61.85,60.79,60.94,5240300,0.0,0.0
2014-07-03-00-00-00,61.17,62.05,61.1,61.73,4730100,0.0,0.0
2014-07-07-00-00-00,61.64,61.71,61.11,61.39,3233200,0.0,0.0
2014-07-08-00-00-00,61.03,61.12,59.29,59.34,8850500,0.0,0.0
2014-07-09-00-00-00,59.9,60.32,59.68,60.03,5097800,0.0,0.0
2014-07-10-00-00-00,59.26,59.77,58.97,59.68,3910600,0.0,0.0
2014-07-11-00-00-00,59.37,59.88,59.27,59.79,2690000,0.0,0.0
2014-07-14-00-00-00,60.11,60.14,59.33,59.65,4172800,0.0,0.0
2014-07-15-00-00-00,59.63,59.98,59.25,59.73,5703700,0.0,0.0
2014-07-16-00-00-00,60.01,60.42,58.92,59.59,11340300,0.0,0.0
2014-07-17-00-00-00,59.11,59.76,58.33,58.56,5152900,0.0,0.0
2014-07-18-00-00-00,58.68,60.35,58.61,60.05,6967200,0.0,0.0
2014-07-21-00-00-00,59.79,60.15,59.26,59.8,3613200,0.0,0.0
2014-07-22-00-00-00,60.4,61.13,60.28,60.79,6258700,0.0,0.0
2014-07-23-00-00-00,60.59,60.89,60.38,60.83,7215000,0.0,0.0
2014-07-24-00-00-00,60.98,61.54,60.53,60.98,6606500,0.0,0.0
2014-07-25-00-00-00,60.81,61.19,60.66,61.15,3367700,0.0,0.0
2014-07-28-00-00-00,61.17,61.2,59.57,59.62,5145800,0.0,0.0
2014-07-29-00-00-00,59.61,59.65,58.53,58.54,4900000,0.0,0.0
2014-07-30-00-00-00,59.0,59.26,58.49,59.15,4831100,0.0,0.0
2014-07-31-00-00-00,58.76,59.04,57.14,57.38,9358900,0.0,0.0
