Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-04-01-00-00-00,1.33,1.34,1.32,1.34,1507200,0.0,0.0
1987-04-02-00-00-00,1.34,1.34,1.3,1.32,2073600,0.0,0.0
1987-04-03-00-00-00,1.31,1.34,1.3,1.33,1886400,0.0,0.0
1987-04-06-00-00-00,1.33,1.34,1.31,1.32,1265600,0.0,0.0
1987-04-07-00-00-00,1.31,1.32,1.29,1.31,10553600,0.0,0.0
1987-04-08-00-00-00,1.31,1.37,1.31,1.36,2246400,0.0,0.0
1987-04-09-00-00-00,1.37,1.37,1.35,1.36,1907200,0.0,0.0
1987-04-10-00-00-00,1.37,1.38,1.35,1.36,2073600,0.0,0.0
1987-04-13-00-00-00,1.35,1.37,1.3,1.3,2411200,0.0,0.0
1987-04-14-00-00-00,1.3,1.3,1.25,1.27,4072000,0.0,0.0
1987-04-15-00-00-00,1.27,1.3,1.27,1.28,2148800,0.0,0.0
1987-04-16-00-00-00,1.28,1.29,1.27,1.29,2168000,0.0,0.0
1987-04-20-00-00-00,1.29,1.29,1.28,1.29,1590400,0.0,0.0
1987-04-21-00-00-00,1.28,1.3,1.27,1.3,1774400,0.0,0.0
1987-04-22-00-00-00,1.3,1.33,1.3,1.31,1870400,0.0,0.0
1987-04-23-00-00-00,1.31,1.32,1.28,1.3,897600,0.0,0.0
1987-04-24-00-00-00,1.29,1.3,1.28,1.28,1334400,0.0,0.0
1987-04-27-00-00-00,1.26,1.29,1.23,1.28,2760000,0.0,0.0
1987-04-28-00-00-00,1.28,1.29,1.27,1.27,3288000,0.0,0.0
1987-04-29-00-00-00,1.28,1.32,1.28,1.3,4417600,0.0,0.0
1987-04-30-00-00-00,1.31,1.35,1.31,1.33,2763200,0.0,0.0
