Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-01-00-00-00,25.38,25.42,24.75,24.94,4866800,0.0,0.0
2008-08-04-00-00-00,25.0,25.44,24.65,25.25,6614400,0.0,0.0
2008-08-05-00-00-00,25.31,26.11,25.28,26.08,6503100,0.0,0.0
2008-08-06-00-00-00,26.18,26.39,26.03,26.33,6247900,0.0,0.0
2008-08-07-00-00-00,26.16,26.29,25.8,25.91,5054900,0.0,0.0
2008-08-08-00-00-00,25.97,27.02,25.77,26.87,6958500,0.0,0.0
2008-08-11-00-00-00,26.79,27.42,26.69,27.0,6630600,0.0,0.0
2008-08-12-00-00-00,26.85,27.57,26.62,27.28,6331800,0.0,0.0
2008-08-13-00-00-00,27.28,27.38,26.78,27.14,6360600,0.0,0.0
2008-08-14-00-00-00,26.95,27.57,26.65,27.32,5289000,0.0,0.0
2008-08-15-00-00-00,27.42,27.83,27.19,27.4,5181300,0.0,0.0
2008-08-18-00-00-00,27.48,27.65,27.15,27.37,4336700,0.113,0.0
2008-08-19-00-00-00,27.18,27.28,26.69,26.83,4291800,0.0,0.0
2008-08-20-00-00-00,26.9,26.9,26.24,26.42,5702700,0.0,0.0
2008-08-21-00-00-00,26.24,26.82,26.1,26.72,3927300,0.0,0.0
2008-08-22-00-00-00,26.78,27.09,26.67,26.89,4045600,0.0,0.0
2008-08-25-00-00-00,26.74,26.93,26.11,26.22,5168400,0.0,0.0
2008-08-26-00-00-00,26.27,26.36,25.91,26.24,4218100,0.0,0.0
2008-08-27-00-00-00,26.24,26.33,25.8,26.02,5362300,0.0,0.0
2008-08-28-00-00-00,26.29,26.99,26.14,26.93,7003600,0.0,0.0
2008-08-29-00-00-00,26.55,27.11,26.55,26.86,5373500,0.0,0.0
