Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-02-03-00-00-00,3.0,3.03,2.99,3.03,1572800,0.0,0.0
1992-02-04-00-00-00,3.05,3.09,3.04,3.07,1525600,0.0,0.0
1992-02-05-00-00-00,3.09,3.16,3.08,3.13,1298400,0.0,0.0
1992-02-06-00-00-00,3.13,3.13,3.07,3.08,882400,0.0,0.0
1992-02-07-00-00-00,3.08,3.08,2.96,3.0,1042400,0.0,0.0
1992-02-10-00-00-00,3.03,3.1,3.02,3.07,1823200,0.0,0.0
1992-02-11-00-00-00,3.05,3.07,3.03,3.06,710400,0.0,0.0
1992-02-12-00-00-00,3.04,3.04,2.97,3.02,1858400,0.0,0.0
1992-02-13-00-00-00,2.98,2.98,2.93,2.98,1673600,0.0,0.0
1992-02-14-00-00-00,2.97,2.98,2.93,2.93,1582400,0.01625,0.0
1992-02-18-00-00-00,2.93,2.94,2.81,2.83,1727200,0.0,0.0
1992-02-19-00-00-00,2.84,2.93,2.83,2.93,1572800,0.0,0.0
1992-02-20-00-00-00,2.94,2.96,2.91,2.92,1372800,0.0,0.0
1992-02-21-00-00-00,2.91,2.92,2.83,2.83,1540000,0.0,0.0
1992-02-24-00-00-00,2.83,2.92,2.83,2.91,963200,0.0,0.0
1992-02-25-00-00-00,2.89,2.89,2.86,2.89,1015200,0.0,0.0
1992-02-26-00-00-00,2.87,2.88,2.83,2.86,1193600,0.0,0.0
1992-02-27-00-00-00,2.87,2.87,2.85,2.87,2276800,0.0,0.0
1992-02-28-00-00-00,2.85,2.91,2.85,2.89,2381600,0.0,0.0
