Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-01-00-00-00,2.67,2.67,2.6,2.67,1267200,0.0,0.0
1992-06-02-00-00-00,2.66,2.68,2.65,2.65,1587200,0.0,0.0
1992-06-03-00-00-00,2.65,2.66,2.57,2.6,1223200,0.0,0.0
1992-06-04-00-00-00,2.59,2.6,2.58,2.58,868000,0.0,0.0
1992-06-05-00-00-00,2.56,2.58,2.54,2.54,2144000,0.0,0.0
1992-06-08-00-00-00,2.52,2.52,2.48,2.51,2186400,0.0,0.0
1992-06-09-00-00-00,2.5,2.51,2.47,2.47,1376000,0.0,0.0
1992-06-10-00-00-00,2.47,2.48,2.43,2.44,2320000,0.0,0.0
1992-06-11-00-00-00,2.45,2.47,2.43,2.46,1653600,0.0,0.0
1992-06-12-00-00-00,2.48,2.54,2.48,2.54,1500000,0.0,0.0
1992-06-15-00-00-00,2.54,2.58,2.51,2.54,1572800,0.0,0.0
1992-06-16-00-00-00,2.55,2.55,2.53,2.54,1352000,0.0,0.0
1992-06-17-00-00-00,2.53,2.55,2.49,2.5,2056800,0.0,0.0
1992-06-18-00-00-00,2.49,2.53,2.46,2.52,1222400,0.0,0.0
1992-06-19-00-00-00,2.51,2.54,2.49,2.54,1388800,0.0,0.0
1992-06-22-00-00-00,2.52,2.54,2.5,2.54,1002400,0.0,0.0
1992-06-23-00-00-00,2.55,2.63,2.55,2.61,1494400,0.0,0.0
1992-06-24-00-00-00,2.61,2.63,2.56,2.56,1246400,0.0,0.0
1992-06-25-00-00-00,2.6,2.64,2.59,2.63,1446400,0.0,0.0
1992-06-26-00-00-00,2.63,2.66,2.62,2.64,716800,0.0,0.0
1992-06-29-00-00-00,2.66,2.75,2.66,2.73,1557600,0.0,0.0
1992-06-30-00-00-00,2.74,2.8,2.69,2.71,1808800,0.0,0.0
