Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-01-00-00-00,23.59,24.17,23.53,24.02,2974300,0.0,0.0
2002-11-04-00-00-00,23.97,24.17,22.23,22.35,7637900,0.0,0.0
2002-11-05-00-00-00,22.42,22.96,22.4,22.96,4657300,0.0,0.0
2002-11-06-00-00-00,22.98,22.99,22.44,22.75,2792600,0.0,0.0
2002-11-07-00-00-00,22.75,22.76,21.97,22.41,3624900,0.0,0.0
2002-11-08-00-00-00,22.3,22.43,21.69,21.9,2422200,0.0,0.0
2002-11-11-00-00-00,21.68,22.22,21.68,21.98,1905500,0.0,0.0
2002-11-12-00-00-00,22.32,22.64,21.99,22.16,2152400,0.0,0.0
2002-11-13-00-00-00,22.1,22.67,21.79,22.56,2907400,0.0,0.0
2002-11-14-00-00-00,22.98,23.02,22.39,22.58,2287900,0.038,0.0
2002-11-15-00-00-00,22.22,22.89,22.22,22.79,2974500,0.0,0.0
2002-11-18-00-00-00,22.93,22.99,22.14,22.22,2675400,0.0,0.0
2002-11-19-00-00-00,22.23,22.66,21.93,22.23,3042500,0.0,0.0
2002-11-20-00-00-00,22.25,22.56,21.96,22.48,2599000,0.0,0.0
2002-11-21-00-00-00,22.48,22.53,21.22,21.44,6315800,0.0,0.0
2002-11-22-00-00-00,21.43,21.5,21.07,21.15,5074000,0.0,0.0
2002-11-25-00-00-00,21.25,21.28,19.9,20.56,9240300,0.0,0.0
2002-11-26-00-00-00,20.19,20.61,20.19,20.22,5783800,0.0,0.0
2002-11-27-00-00-00,20.26,20.53,20.24,20.36,5744200,0.0,0.0
2002-11-29-00-00-00,20.3,20.7,20.3,20.43,2067500,0.0,0.0
