Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-04-01-00-00-00,0.0,0.25,0.24,0.25,825600,0.0,0.0
1982-04-02-00-00-00,0.0,0.25,0.25,0.25,448000,0.0,0.0
1982-04-05-00-00-00,0.0,0.25,0.24,0.24,172800,0.0,0.0
1982-04-06-00-00-00,0.0,0.24,0.24,0.24,332800,0.0,0.0
1982-04-07-00-00-00,0.0,0.24,0.24,0.24,89600,0.0,0.0
1982-04-08-00-00-00,0.0,0.25,0.24,0.25,768000,0.0,0.0
1982-04-12-00-00-00,0.0,0.25,0.24,0.24,627200,0.0,0.0
1982-04-13-00-00-00,0.0,0.25,0.25,0.25,172800,0.0,0.0
1982-04-14-00-00-00,0.0,0.25,0.24,0.24,2464000,0.0,0.0
1982-04-15-00-00-00,0.0,0.24,0.24,0.24,838400,0.0,0.0
1982-04-16-00-00-00,0.0,0.24,0.24,0.24,870400,0.0,0.0
1982-04-19-00-00-00,0.0,0.23,0.23,0.23,710400,0.0,0.0
1982-04-20-00-00-00,0.0,0.24,0.23,0.23,6457600,0.0,0.0
1982-04-21-00-00-00,0.0,0.23,0.23,0.23,1920000,0.0,0.0
1982-04-22-00-00-00,0.0,0.23,0.23,0.23,972800,0.0,0.0
1982-04-23-00-00-00,0.0,0.25,0.23,0.24,1286400,0.0,0.0
1982-04-26-00-00-00,0.0,0.25,0.24,0.24,422400,0.0,0.0
1982-04-27-00-00-00,0.0,0.25,0.24,0.25,236800,0.0,0.0
1982-04-28-00-00-00,0.0,0.25,0.24,0.24,1452800,0.0,0.0
1982-04-29-00-00-00,0.0,0.25,0.24,0.25,544000,0.0,0.0
1982-04-30-00-00-00,0.0,0.25,0.24,0.24,211200,0.0,0.0
