Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-01-00-00-00,57.58,57.67,56.8,57.14,3806900,0.0,0.0
2014-12-02-00-00-00,57.24,57.52,56.04,56.28,5975600,0.0,0.0
2014-12-03-00-00-00,56.49,57.16,56.49,56.81,3421500,0.0,0.0
2014-12-04-00-00-00,56.75,57.34,56.35,57.25,3994200,0.0,0.0
2014-12-05-00-00-00,57.21,57.94,57.03,57.84,3242300,0.0,0.0
2014-12-08-00-00-00,57.83,57.97,57.03,57.11,4039200,0.0,0.0
2014-12-09-00-00-00,56.38,57.9,56.29,57.83,5000800,0.0,0.0
2014-12-10-00-00-00,57.98,58.3,57.41,57.46,5992700,0.0,0.0
2014-12-11-00-00-00,59.01,61.56,58.9,61.56,15149700,0.0,0.0
2014-12-12-00-00-00,61.06,63.36,60.96,62.82,13504600,0.0,0.0
2014-12-15-00-00-00,63.18,63.31,61.54,61.92,11808200,0.0,0.0
2014-12-16-00-00-00,61.82,62.21,61.0,61.04,8597100,0.0,0.0
2014-12-17-00-00-00,61.07,61.68,60.25,60.7,7127800,0.0,0.0
2014-12-18-00-00-00,61.19,62.72,61.16,62.72,5921900,0.0,0.0
2014-12-19-00-00-00,62.35,62.82,61.59,61.75,9320800,0.0,0.0
2014-12-22-00-00-00,61.66,62.67,61.58,62.62,5466800,0.0,0.0
2014-12-23-00-00-00,63.32,65.11,62.06,64.51,10249400,0.0,0.0
2014-12-24-00-00-00,65.07,65.75,64.62,64.65,3661800,0.0,0.0
2014-12-26-00-00-00,64.91,65.06,64.4,64.47,2365800,0.0,0.0
2014-12-29-00-00-00,64.17,65.12,64.03,64.75,3430200,0.0,0.0
2014-12-30-00-00-00,64.54,64.84,64.1,64.12,2800700,0.0,0.0
2014-12-31-00-00-00,64.5,64.71,63.25,64.25,3083700,0.0,0.0
