Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-10-03-00-00-00,1.23,1.24,1.21,1.24,1672000,0.0,0.0
1988-10-04-00-00-00,1.24,1.25,1.19,1.21,1923200,0.0,0.0
1988-10-05-00-00-00,1.2,1.21,1.18,1.2,1252800,0.0,0.0
1988-10-06-00-00-00,1.19,1.2,1.18,1.19,928000,0.0,0.0
1988-10-07-00-00-00,1.2,1.23,1.19,1.22,3419200,0.0,0.0
1988-10-10-00-00-00,1.22,1.28,1.22,1.24,5963200,0.0,0.0
1988-10-11-00-00-00,1.24,1.29,1.24,1.28,7552000,0.0,0.0
1988-10-12-00-00-00,1.25,1.35,1.25,1.32,23369600,0.0,0.0
1988-10-13-00-00-00,1.32,1.33,1.29,1.29,8459200,0.0,0.0
1988-10-14-00-00-00,1.29,1.3,1.26,1.27,7244800,0.0,0.0
1988-10-17-00-00-00,1.27,1.28,1.26,1.27,2384000,0.0,0.0
1988-10-18-00-00-00,1.28,1.29,1.27,1.27,2724800,0.0,0.0
1988-10-19-00-00-00,1.28,1.28,1.23,1.25,2427200,0.0,0.0
1988-10-20-00-00-00,1.26,1.3,1.25,1.29,7680000,0.0,0.0
1988-10-21-00-00-00,1.29,1.32,1.28,1.3,3678400,0.0,0.0
1988-10-24-00-00-00,1.3,1.31,1.28,1.3,2785600,0.0,0.0
1988-10-25-00-00-00,1.29,1.3,1.27,1.27,1403200,0.0,0.0
1988-10-26-00-00-00,1.27,1.27,1.25,1.26,2284800,0.0,0.0
1988-10-27-00-00-00,1.26,1.26,1.21,1.23,6316800,0.0,0.0
1988-10-28-00-00-00,1.24,1.25,1.2,1.21,2489600,0.0,0.0
1988-10-31-00-00-00,1.21,1.21,1.18,1.2,2921600,0.0,0.0
