Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-11-01-00-00-00,0.0,0.77,0.76,0.77,3760000,0.0,0.0
1984-11-02-00-00-00,0.0,0.77,0.76,0.76,316800,0.0,0.0
1984-11-05-00-00-00,0.0,0.77,0.76,0.77,1990400,0.0,0.0
1984-11-06-00-00-00,0.0,0.79,0.77,0.78,755200,0.0,0.0
1984-11-07-00-00-00,0.0,0.79,0.78,0.79,966400,0.0,0.0
1984-11-08-00-00-00,0.0,0.8,0.78,0.79,886400,0.0,0.0
1984-11-09-00-00-00,0.0,0.79,0.78,0.78,2848000,0.0,0.0
1984-11-12-00-00-00,0.0,0.79,0.78,0.78,624000,0.0,0.0
1984-11-13-00-00-00,0.0,0.79,0.77,0.77,2761600,0.0,0.0
1984-11-14-00-00-00,0.0,0.78,0.77,0.77,934400,0.0,0.0
1984-11-15-00-00-00,0.0,0.78,0.77,0.77,851200,0.0,0.0
1984-11-16-00-00-00,0.0,0.78,0.75,0.75,1792000,0.0,0.0
1984-11-19-00-00-00,0.0,0.75,0.74,0.74,758400,0.0,0.0
1984-11-20-00-00-00,0.0,0.73,0.73,0.73,1056000,0.0,0.0
1984-11-21-00-00-00,0.0,0.73,0.71,0.71,1660800,0.0,0.0
1984-11-23-00-00-00,0.0,0.73,0.72,0.73,2163200,0.0,0.0
1984-11-26-00-00-00,0.0,0.75,0.73,0.74,1142400,0.0,0.0
1984-11-27-00-00-00,0.0,0.75,0.74,0.74,2950400,0.0,0.0
1984-11-28-00-00-00,0.0,0.75,0.74,0.75,1945600,0.0,0.0
1984-11-29-00-00-00,0.0,0.75,0.74,0.75,550400,0.0,0.0
1984-11-30-00-00-00,0.0,0.75,0.74,0.75,371200,0.0,0.0
