Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-12-01-00-00-00,0.1050349771976471,0.1050349771976471,0.1050349771976471,0.1050349771976471,166400.0,0.0,0.0
1978-12-04-00-00-00,0.1050349771976471,0.1050349771976471,0.1050349771976471,0.1050349771976471,281600.0,0.0,0.0
1978-12-05-00-00-00,0.10717404633760452,0.10717404633760452,0.10503494977215368,0.10717404633760452,486400.0,0.0,0.0
1978-12-06-00-00-00,0.10717404633760452,0.10717404633760452,0.10717404633760452,0.10717404633760452,332800.0,0.0,0.0
1978-12-07-00-00-00,0.10717404633760452,0.10931314290305535,0.10717404633760452,0.10717404633760452,192000.0,0.0,0.0
1978-12-08-00-00-00,0.10931316763162613,0.10931316763162613,0.10717407058227373,0.10931316763162613,307200.0,0.0,0.0
1978-12-11-00-00-00,0.10931316763162613,0.10931316763162613,0.10931316763162613,0.10931316763162613,179200.0,0.0,0.0
1978-12-12-00-00-00,0.11145225912332535,0.11145225912332535,0.10931317019684672,0.11145225912332535,179200.0,0.0,0.0
1978-12-13-00-00-00,0.11359144747257233,0.11359144747257233,0.11359144747257233,0.11359144747257233,806400.0,0.0,0.0
1978-12-14-00-00-00,0.11573044210672379,0.11573044210672379,0.11573044210672379,0.11573044210672379,256000.0,0.0,0.0
1978-12-15-00-00-00,0.11359144747257233,0.11573053811741424,0.11359144747257233,0.11359144747257233,576000.0,0.0,0.0
1978-12-18-00-00-00,0.10931316763162613,0.11145225650790737,0.10931316763162613,0.10931316763162613,1804800.0,0.0,0.0
1978-12-19-00-00-00,0.10717404633760452,0.11145223129543688,0.10717404633760452,0.10717404633760452,768000.0,0.0,0.0
1978-12-20-00-00-00,0.10931316763162613,0.10931316763162613,0.10717407058227373,0.10931316763162613,499200.0,0.0,0.0
1978-12-21-00-00-00,0.10931316763162613,0.10931316763162613,0.10931316763162613,0.10931316763162613,204800.0,0.0,0.0
1978-12-22-00-00-00,0.11145225912332535,0.11145225912332535,0.10931317019684672,0.11145225912332535,166400.0,0.0,0.0
1978-12-26-00-00-00,0.11145225912332535,0.11145225912332535,0.11145225912332535,0.11145225912332535,217600.0,0.0,0.0
1978-12-27-00-00-00,0.10931316763162613,0.11145225650790737,0.10931316763162613,0.10931316763162613,358400.0,0.0,0.0
1978-12-28-00-00-00,0.10931316763162613,0.11145225650790737,0.10717407058227373,0.10931316763162613,704000.0,0.0,0.0
1978-12-29-00-00-00,0.10717404633760452,0.10717404633760452,0.10717404633760452,0.10717404633760452,230400.0,0.0,0.0
