Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-01-00-00-00,3.16,3.17,3.11,3.12,1208000,0.0,0.0
1993-03-02-00-00-00,3.12,3.15,3.12,3.13,1818400,0.0,0.0
1993-03-03-00-00-00,3.15,3.16,3.11,3.14,1060000,0.0,0.0
1993-03-04-00-00-00,3.14,3.17,3.1,3.11,1803200,0.0,0.0
1993-03-05-00-00-00,3.13,3.15,3.12,3.12,1793600,0.0,0.0
1993-03-08-00-00-00,3.14,3.22,3.14,3.22,2918400,0.0,0.0
1993-03-09-00-00-00,3.21,3.22,3.15,3.16,1396000,0.0,0.0
1993-03-10-00-00-00,3.14,3.17,3.13,3.16,1152800,0.0,0.0
1993-03-11-00-00-00,3.14,3.19,3.13,3.13,1782400,0.0,0.0
1993-03-12-00-00-00,3.13,3.13,3.08,3.11,1328000,0.0,0.0
1993-03-15-00-00-00,3.08,3.11,3.08,3.09,1243200,0.0,0.0
1993-03-16-00-00-00,3.08,3.09,3.07,3.07,551200,0.0,0.0
1993-03-17-00-00-00,3.07,3.11,3.05,3.09,1677600,0.0,0.0
1993-03-18-00-00-00,3.1,3.14,3.08,3.08,1290400,0.0,0.0
1993-03-19-00-00-00,3.09,3.09,3.02,3.03,2132800,0.0,0.0
1993-03-22-00-00-00,3.0,3.02,2.97,3.01,1956000,0.0,0.0
1993-03-23-00-00-00,3.0,3.0,2.97,2.97,2872000,0.0,0.0
1993-03-24-00-00-00,2.96,3.05,2.93,3.03,3180800,0.0,0.0
1993-03-25-00-00-00,3.03,3.04,3.02,3.04,1305600,0.0,0.0
1993-03-26-00-00-00,3.04,3.07,3.02,3.02,1041600,0.0,0.0
1993-03-29-00-00-00,3.02,3.15,3.02,3.13,2620000,0.0,0.0
1993-03-30-00-00-00,3.14,3.22,3.13,3.22,2248800,0.0,0.0
1993-03-31-00-00-00,3.26,3.29,3.24,3.27,2292800,0.0,0.0
