Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-10-01-00-00-00,0.0,0.69,0.68,0.68,1424000,0.0,0.0
1984-10-02-00-00-00,0.0,0.68,0.67,0.68,630400,0.0,0.0
1984-10-03-00-00-00,0.0,0.68,0.67,0.67,2313600,0.0,0.0
1984-10-04-00-00-00,0.0,0.67,0.67,0.67,617600,0.0,0.0
1984-10-05-00-00-00,0.0,0.68,0.67,0.68,1123200,0.0,0.0
1984-10-08-00-00-00,0.0,0.68,0.67,0.67,326400,0.0,0.0
1984-10-09-00-00-00,0.0,0.68,0.68,0.68,588800,0.0,0.0
1984-10-10-00-00-00,0.0,0.69,0.68,0.69,1107200,0.0,0.0
1984-10-11-00-00-00,0.0,0.69,0.67,0.67,4246400,0.0,0.0
1984-10-12-00-00-00,0.0,0.68,0.67,0.67,5001600,0.0,0.0
1984-10-15-00-00-00,0.0,0.72,0.68,0.72,2067200,0.0,0.0
1984-10-16-00-00-00,0.0,0.73,0.72,0.72,1222400,0.0,0.0
1984-10-17-00-00-00,0.0,0.73,0.72,0.73,892800,0.0,0.0
1984-10-18-00-00-00,0.0,0.73,0.73,0.73,560000,0.0,0.0
1984-10-19-00-00-00,0.0,0.76,0.73,0.75,2732800,0.0,0.0
1984-10-22-00-00-00,0.0,0.76,0.74,0.76,934400,0.0,0.0
1984-10-23-00-00-00,0.0,0.76,0.75,0.75,2188800,0.0,0.0
1984-10-24-00-00-00,0.0,0.76,0.75,0.75,1369600,0.0,0.0
1984-10-25-00-00-00,0.0,0.76,0.75,0.76,5724800,0.0,0.0
1984-10-26-00-00-00,0.0,0.77,0.76,0.76,816000,0.0,0.0
1984-10-29-00-00-00,0.0,0.76,0.75,0.75,966400,0.0,0.0
1984-10-30-00-00-00,0.0,0.76,0.75,0.76,2512000,0.0,0.0
1984-10-31-00-00-00,0.0,0.76,0.76,0.76,1024000,0.0,0.0
