Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-08-01-00-00-00,21.2,21.21,20.85,20.92,3287000,0.0,0.0
2003-08-04-00-00-00,21.38,21.59,20.91,21.57,4590900,0.0,0.0
2003-08-05-00-00-00,21.57,21.6,21.27,21.35,4213300,0.0,0.0
2003-08-06-00-00-00,21.17,21.5,21.1,21.22,3253500,0.0,0.0
2003-08-07-00-00-00,21.31,21.61,21.2,21.43,3772800,0.0,0.0
2003-08-08-00-00-00,21.45,21.63,21.31,21.37,3121200,0.0,0.0
2003-08-11-00-00-00,21.37,21.55,21.29,21.39,1928300,0.0,0.0
2003-08-12-00-00-00,21.43,21.6,21.22,21.6,2219500,0.0,0.0
2003-08-13-00-00-00,21.52,21.73,21.46,21.57,2515300,0.0,0.0
2003-08-14-00-00-00,21.7,21.7,21.41,21.56,3214000,0.0,0.0
2003-08-15-00-00-00,21.48,21.55,21.38,21.55,1316300,0.0,0.0
2003-08-18-00-00-00,21.71,21.94,21.62,21.87,3554700,0.043,0.0
2003-08-19-00-00-00,22.03,22.21,21.87,22.12,4028800,0.0,0.0
2003-08-20-00-00-00,22.18,22.21,21.97,22.11,2001900,0.0,0.0
2003-08-21-00-00-00,22.13,22.62,22.1,22.55,4106300,0.0,0.0
2003-08-22-00-00-00,22.51,22.58,22.13,22.26,2340500,0.0,0.0
2003-08-25-00-00-00,22.33,22.51,22.13,22.46,1611300,0.0,0.0
2003-08-26-00-00-00,22.26,22.5,22.16,22.41,1968500,0.0,0.0
2003-08-27-00-00-00,22.41,22.42,22.23,22.27,2632400,0.0,0.0
2003-08-28-00-00-00,22.43,22.97,22.41,22.9,4037900,0.0,0.0
2003-08-29-00-00-00,22.93,23.27,22.9,23.2,2401900,0.0,0.0
