Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-01-00-00-00,32.59,33.13,32.55,32.93,2775500,0.0,0.0
2005-06-02-00-00-00,32.88,33.25,32.86,33.21,2796300,0.0,0.0
2005-06-03-00-00-00,33.21,33.42,32.96,32.97,2116400,0.0,0.0
2005-06-06-00-00-00,32.98,33.24,32.86,32.93,2318400,0.0,0.0
2005-06-07-00-00-00,33.05,33.21,32.9,32.9,2888600,0.0,0.0
2005-06-08-00-00-00,33.03,33.06,32.67,32.74,1893100,0.0,0.0
2005-06-09-00-00-00,32.74,33.19,32.72,33.06,2403600,0.0,0.0
2005-06-10-00-00-00,33.14,33.31,32.94,33.14,2787400,0.0,0.0
2005-06-13-00-00-00,33.1,33.37,33.01,33.11,2324800,0.0,0.0
2005-06-14-00-00-00,33.08,33.34,33.08,33.24,2187300,0.0,0.0
2005-06-15-00-00-00,33.37,33.42,32.73,33.14,2574400,0.0,0.0
2005-06-16-00-00-00,33.09,33.38,32.91,33.05,2096800,0.0,0.0
2005-06-17-00-00-00,33.42,33.55,32.88,32.99,3445600,0.0,0.0
2005-06-20-00-00-00,32.79,32.97,32.64,32.77,1847200,0.0,0.0
2005-06-21-00-00-00,32.67,32.84,32.46,32.5,2046600,0.0,0.0
2005-06-22-00-00-00,32.54,32.85,32.46,32.63,1761500,0.0,0.0
2005-06-23-00-00-00,32.67,32.7,31.95,32.22,2450800,0.0,0.0
2005-06-24-00-00-00,32.24,32.49,31.63,31.9,3333900,0.0,0.0
2005-06-27-00-00-00,32.24,33.24,32.24,32.96,5298700,0.0,0.0
2005-06-28-00-00-00,33.14,33.99,33.08,33.99,5224500,0.0,0.0
2005-06-29-00-00-00,33.97,34.06,33.37,33.51,3101700,0.0,0.0
2005-06-30-00-00-00,33.22,33.56,32.93,33.06,3363200,0.0,0.0
