Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-02-00-00-00,23.32,23.33,22.97,23.3,3649800,0.0,0.0
2003-09-03-00-00-00,23.3,23.33,22.81,22.94,6144400,0.0,0.0
2003-09-04-00-00-00,22.94,22.94,22.44,22.68,3790500,0.0,0.0
2003-09-05-00-00-00,22.54,22.65,22.24,22.44,3016200,0.0,0.0
2003-09-08-00-00-00,22.44,22.51,22.04,22.06,4040400,0.0,0.0
2003-09-09-00-00-00,22.07,22.12,21.78,21.78,2791800,0.0,0.0
2003-09-10-00-00-00,22.3,22.58,22.25,22.31,3856200,0.0,0.0
2003-09-11-00-00-00,22.43,22.7,22.36,22.67,3314700,0.0,0.0
2003-09-12-00-00-00,22.75,22.89,22.41,22.87,3813100,0.0,0.0
2003-09-15-00-00-00,22.75,22.87,22.58,22.68,2819000,0.0,0.0
2003-09-16-00-00-00,22.62,22.98,22.62,22.91,2660800,0.0,0.0
2003-09-17-00-00-00,23.09,23.29,23.03,23.25,3584200,0.0,0.0
2003-09-18-00-00-00,23.3,23.43,23.12,23.37,2984300,0.0,0.0
2003-09-19-00-00-00,23.38,23.41,23.18,23.23,2909300,0.0,0.0
2003-09-22-00-00-00,22.87,22.95,22.58,22.76,2909900,0.0,0.0
2003-09-23-00-00-00,23.0,23.15,22.78,22.94,2127200,0.0,0.0
2003-09-24-00-00-00,22.81,22.94,22.57,22.58,2427800,0.0,0.0
2003-09-25-00-00-00,22.68,22.79,22.37,22.43,2932300,0.0,0.0
2003-09-26-00-00-00,22.44,22.94,22.43,22.84,4064800,0.0,0.0
2003-09-29-00-00-00,22.98,22.98,21.94,22.17,4870100,0.0,0.0
2003-09-30-00-00-00,22.18,22.18,21.5,21.83,6479100,0.0,0.0
