Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-02-00-00-00,61.6,63.22,61.55,63.15,4247400,0.0,0.0
2015-02-03-00-00-00,63.34,63.44,62.66,63.06,2896200,0.0,0.0
2015-02-04-00-00-00,63.45,63.69,62.57,62.96,3381700,0.0,0.0
2015-02-05-00-00-00,63.19,63.32,62.8,63.06,4072500,0.0,0.0
2015-02-06-00-00-00,63.08,64.71,62.76,64.21,4493300,0.0,0.0
2015-02-09-00-00-00,63.78,64.48,63.76,64.42,3154300,0.0,0.0
2015-02-10-00-00-00,64.34,64.7,63.78,64.66,4233400,0.0,0.0
2015-02-11-00-00-00,64.76,67.4,64.68,67.06,7647900,0.0,0.0
2015-02-12-00-00-00,66.75,67.98,66.56,67.42,5921900,0.0,0.0
2015-02-13-00-00-00,67.44,67.65,66.53,66.67,3293800,0.338,0.0
2015-02-17-00-00-00,66.37,66.47,65.94,66.05,3100400,0.0,0.0
2015-02-18-00-00-00,65.7,65.99,65.23,65.87,3153200,0.0,0.0
2015-02-19-00-00-00,65.87,66.33,65.22,65.29,2459400,0.0,0.0
2015-02-20-00-00-00,65.28,65.39,64.66,65.31,3391100,0.0,0.0
2015-02-23-00-00-00,65.51,66.78,65.44,66.55,6041300,0.0,0.0
2015-02-24-00-00-00,66.33,68.41,66.25,68.07,6366200,0.0,0.0
2015-02-25-00-00-00,67.95,68.09,67.44,67.75,3085000,0.0,0.0
2015-02-26-00-00-00,67.66,69.29,67.44,69.14,6623600,0.0,0.0
2015-02-27-00-00-00,68.82,70.93,68.65,70.35,8902500,0.0,0.0
