Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-03-00-00-00,45.81,46.86,45.81,46.17,6024200,0.0,0.0
2019-06-04-00-00-00,46.72,47.76,46.58,47.64,5978000,0.0,0.0
2019-06-05-00-00-00,47.95,47.99,46.72,47.0,4507500,0.0,0.0
2019-06-06-00-00-00,47.11,47.33,46.61,47.16,3418200,0.0,0.0
2019-06-07-00-00-00,47.4,48.2,47.0,48.08,4217700,0.0,0.0
2019-06-10-00-00-00,48.2,48.75,47.99,48.38,3673800,0.0,0.0
2019-06-11-00-00-00,48.67,49.27,48.62,48.92,4503900,0.0,0.0
2019-06-12-00-00-00,48.99,48.99,47.78,48.22,4213200,0.0,0.0
2019-06-13-00-00-00,48.48,49.05,48.38,48.93,3329000,0.0,0.0
2019-06-14-00-00-00,48.91,49.08,48.23,48.63,3246300,0.0,0.0
2019-06-17-00-00-00,48.63,49.18,48.23,48.86,4108700,0.0,0.0
2019-06-18-00-00-00,49.29,49.89,48.73,48.85,5977900,0.0,0.0
2019-06-19-00-00-00,49.02,49.27,48.58,48.94,4959100,0.0,0.0
2019-06-20-00-00-00,48.97,49.5,48.58,48.92,6157600,0.0,0.0
2019-06-21-00-00-00,48.82,49.36,48.5,48.52,13972800,0.0,0.0
2019-06-24-00-00-00,48.43,48.65,47.9,48.06,6725500,0.0,0.0
2019-06-25-00-00-00,47.97,49.48,47.61,48.99,8535100,0.0,0.0
2019-06-26-00-00-00,49.09,49.14,48.38,48.46,5951100,0.0,0.0
2019-06-27-00-00-00,49.68,51.06,49.49,50.44,12144500,0.0,0.0
2019-06-28-00-00-00,50.39,50.69,49.82,50.58,10395400,0.0,0.0
