Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-01-00-00-00,29.2,29.67,29.18,29.58,8782500,0.0,0.0
2012-10-02-00-00-00,29.76,29.9,29.28,29.55,5779800,0.0,0.0
2012-10-03-00-00-00,29.1,29.54,28.96,29.11,10526900,0.0,0.0
2012-10-04-00-00-00,29.22,29.39,28.96,29.12,6591300,0.0,0.0
2012-10-05-00-00-00,29.26,29.33,28.75,28.92,7460100,0.0,0.0
2012-10-08-00-00-00,28.93,29.01,28.72,28.75,5111400,0.0,0.0
2012-10-09-00-00-00,28.79,28.89,28.5,28.5,4273100,0.0,0.0
2012-10-10-00-00-00,28.48,28.79,28.43,28.52,5886400,0.0,0.0
2012-10-11-00-00-00,28.63,28.96,28.56,28.9,7444100,0.0,0.0
2012-10-12-00-00-00,28.97,29.33,28.7,28.77,6295100,0.0,0.0
2012-10-15-00-00-00,28.86,29.0,28.63,28.96,4810500,0.0,0.0
2012-10-16-00-00-00,29.12,29.28,28.98,29.12,4463800,0.0,0.0
2012-10-17-00-00-00,29.21,29.32,28.63,28.68,8356200,0.0,0.0
2012-10-18-00-00-00,28.71,29.04,28.67,28.91,7150300,0.0,0.0
2012-10-19-00-00-00,28.91,28.92,28.53,28.65,7261000,0.0,0.0
2012-10-22-00-00-00,28.55,29.09,28.48,29.08,7747200,0.0,0.0
2012-10-23-00-00-00,28.81,28.85,28.28,28.33,5668800,0.0,0.0
2012-10-24-00-00-00,28.4,28.57,28.27,28.38,5668400,0.0,0.0
2012-10-25-00-00-00,28.56,28.66,28.2,28.28,3974000,0.0,0.0
2012-10-26-00-00-00,28.31,28.35,28.06,28.17,4444200,0.0,0.0
2012-10-31-00-00-00,28.23,28.5,28.14,28.2,5029900,0.0,0.0
