Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-01-00-00-00,31.96,32.02,31.16,31.38,3982600,0.0,0.0
2005-04-04-00-00-00,31.4,31.83,31.16,31.81,2928500,0.0,0.0
2005-04-05-00-00-00,31.71,32.19,31.71,32.03,2427300,0.0,0.0
2005-04-06-00-00-00,31.91,32.2,31.75,31.88,2186400,0.0,0.0
2005-04-07-00-00-00,31.79,32.06,31.53,31.98,2537500,0.0,0.0
2005-04-08-00-00-00,31.81,31.95,31.68,31.71,2177600,0.0,0.0
2005-04-11-00-00-00,31.73,31.95,31.63,31.72,1761600,0.0,0.0
2005-04-12-00-00-00,31.54,31.6,31.12,31.41,4267900,0.0,0.0
2005-04-13-00-00-00,31.34,31.6,31.3,31.46,2896300,0.0,0.0
2005-04-14-00-00-00,31.46,31.52,31.14,31.25,3164300,0.0,0.0
2005-04-15-00-00-00,31.05,31.44,30.89,30.92,3466500,0.0,0.0
2005-04-18-00-00-00,30.73,31.12,30.72,30.79,2810900,0.0,0.0
2005-04-19-00-00-00,30.76,30.99,30.58,30.89,4051800,0.0,0.0
2005-04-20-00-00-00,30.77,30.94,30.2,30.22,3153800,0.0,0.0
2005-04-21-00-00-00,30.25,30.55,29.97,30.53,3172800,0.0,0.0
2005-04-22-00-00-00,30.44,30.49,29.8,30.06,3229400,0.0,0.0
2005-04-25-00-00-00,30.33,30.69,30.15,30.59,2492600,0.0,0.0
2005-04-26-00-00-00,30.58,31.19,30.57,30.6,3023300,0.0,0.0
2005-04-27-00-00-00,30.61,31.09,30.44,31.09,2299500,0.0,0.0
2005-04-28-00-00-00,30.87,31.19,30.61,30.7,3021800,0.0,0.0
2005-04-29-00-00-00,30.81,30.97,30.39,30.91,3034000,0.0,0.0
