Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-01-00-00-00,0.0,0.65,0.64,0.64,1120000,0.0,0.0
1983-08-02-00-00-00,0.0,0.66,0.64,0.64,1299200,0.0,0.0
1983-08-03-00-00-00,0.0,0.64,0.62,0.62,486400,0.0,0.0
1983-08-04-00-00-00,0.0,0.62,0.6,0.6,1107200,0.0,0.0
1983-08-05-00-00-00,0.0,0.61,0.6,0.6,588800,0.0,0.0
1983-08-08-00-00-00,0.0,0.6,0.59,0.6,3852800,0.0,0.0
1983-08-09-00-00-00,0.0,0.6,0.58,0.58,835200,0.0,0.0
1983-08-10-00-00-00,0.0,0.59,0.57,0.58,1078400,0.0,0.0
1983-08-11-00-00-00,0.0,0.59,0.58,0.59,1126400,0.0,0.0
1983-08-12-00-00-00,0.0,0.59,0.59,0.59,416000,0.0,0.0
1983-08-15-00-00-00,0.0,0.6,0.59,0.59,1644800,0.0,0.0
1983-08-16-00-00-00,0.0,0.59,0.58,0.59,934400,0.0,0.0
1983-08-17-00-00-00,0.0,0.6,0.59,0.6,1196800,0.0,0.0
1983-08-18-00-00-00,0.0,0.6,0.59,0.59,371200,0.0,0.0
1983-08-19-00-00-00,0.0,0.6,0.59,0.59,6617600,0.0,0.0
1983-08-22-00-00-00,0.0,0.62,0.59,0.62,572800,0.0,0.0
1983-08-23-00-00-00,0.0,0.63,0.6,0.6,1241600,0.0,0.0
1983-08-24-00-00-00,0.0,0.6,0.6,0.6,1052800,0.0,0.0
1983-08-25-00-00-00,0.0,0.6,0.58,0.59,736000,0.0,0.0
1983-08-26-00-00-00,0.0,0.59,0.58,0.58,604800,0.0,0.0
1983-08-29-00-00-00,0.0,0.58,0.58,0.58,166400,0.0,0.0
1983-08-30-00-00-00,0.0,0.59,0.58,0.59,700800,0.0,0.0
1983-08-31-00-00-00,0.0,0.6,0.59,0.6,963200,0.0,0.0
