Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-01-00-00-00,4.98,5.09,4.96,5.09,1937600,0.0,0.0
1995-12-04-00-00-00,5.11,5.15,5.06,5.06,1697600,0.0,0.0
1995-12-05-00-00-00,5.09,5.23,5.09,5.15,2727200,0.0,0.0
1995-12-06-00-00-00,5.17,5.19,5.06,5.09,2550800,0.0,0.0
1995-12-07-00-00-00,5.06,5.15,5.04,5.11,1530800,0.0,0.0
1995-12-08-00-00-00,5.13,5.15,5.11,5.11,1306400,0.0,0.0
1995-12-11-00-00-00,5.13,5.15,5.0,5.0,1794400,0.0,0.0
1995-12-12-00-00-00,5.02,5.06,4.87,5.04,2042400,0.0,0.0
1995-12-13-00-00-00,5.06,5.09,4.92,4.96,2610000,0.0,0.0
1995-12-14-00-00-00,4.96,4.96,4.83,4.85,3025200,0.0,0.0
1995-12-15-00-00-00,4.9,5.0,4.85,4.94,3953600,0.0,0.0
1995-12-18-00-00-00,4.94,4.96,4.83,4.85,1743600,0.0,0.0
1995-12-19-00-00-00,4.85,4.96,4.85,4.87,1956400,0.0,0.0
1995-12-20-00-00-00,4.9,5.02,4.83,4.87,1542000,0.0,0.0
1995-12-21-00-00-00,4.83,4.87,4.81,4.83,1192400,0.0,0.0
1995-12-22-00-00-00,4.87,5.02,4.87,4.96,1094400,0.0,0.0
1995-12-26-00-00-00,4.98,5.0,4.85,4.85,947600,0.0,0.0
1995-12-27-00-00-00,4.87,4.9,4.83,4.9,1032800,0.0,0.0
1995-12-28-00-00-00,4.9,5.02,4.87,5.02,2518800,0.0,0.0
1995-12-29-00-00-00,5.06,5.09,5.02,5.06,2620000,0.0,0.0
