Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-01-00-00-00,20.42,20.51,20.11,20.11,1694200,0.0,0.0
1999-12-02-00-00-00,20.16,20.64,19.76,20.59,1896200,0.0,0.0
1999-12-03-00-00-00,21.03,21.47,20.86,21.47,3987400,0.0,0.0
1999-12-06-00-00-00,22.0,23.05,21.73,22.96,3804200,0.0,0.0
1999-12-07-00-00-00,22.74,22.74,22.17,22.17,2042000,0.0,0.0
1999-12-08-00-00-00,22.52,22.52,21.16,21.67,1875400,0.0,0.0
1999-12-09-00-00-00,21.82,22.0,21.21,21.73,1475800,0.0,0.0
1999-12-10-00-00-00,21.47,22.26,21.38,22.17,1179900,0.0,0.0
1999-12-13-00-00-00,21.95,22.61,21.91,22.48,1449800,0.0,0.0
1999-12-14-00-00-00,22.52,22.61,21.73,21.82,1743400,0.0,0.0
1999-12-15-00-00-00,21.86,21.86,20.9,21.12,2523400,0.0,0.0
1999-12-16-00-00-00,20.94,21.03,19.94,20.2,2458600,0.0,0.0
1999-12-17-00-00-00,19.98,20.42,19.24,19.98,4183200,0.0,0.0
1999-12-20-00-00-00,20.07,20.07,19.15,19.37,1923400,0.0,0.0
1999-12-21-00-00-00,19.37,19.94,19.1,19.72,1790500,0.0,0.0
1999-12-22-00-00-00,19.59,19.94,19.41,19.63,1631200,0.0,0.0
1999-12-23-00-00-00,19.98,20.42,19.89,20.37,1201000,0.0,0.0
1999-12-27-00-00-00,20.24,20.64,20.16,20.41,1292200,0.0,0.0
1999-12-28-00-00-00,20.46,20.99,20.46,20.94,1388300,0.0,0.0
1999-12-29-00-00-00,20.9,20.94,19.67,20.07,1139100,0.0,0.0
1999-12-30-00-00-00,20.11,20.24,19.85,20.2,714300,0.0,0.0
1999-12-31-00-00-00,20.07,20.55,19.98,20.51,585000,0.0,0.0
