Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-01-00-00-00,28.89,28.96,28.39,28.47,6128700,0.0,0.0
2007-11-02-00-00-00,28.5,28.66,28.2,28.53,5680600,0.0,0.0
2007-11-05-00-00-00,28.17,28.45,27.96,28.22,6230200,0.0,0.0
2007-11-06-00-00-00,28.24,28.32,27.74,28.15,6655600,0.0,0.0
2007-11-07-00-00-00,27.96,28.7,27.8,28.15,7879600,0.095,0.0
2007-11-08-00-00-00,28.09,28.63,27.83,28.54,8090700,0.0,0.0
2007-11-09-00-00-00,28.45,28.45,27.86,27.86,5996900,0.0,0.0
2007-11-12-00-00-00,27.8,28.63,27.8,28.11,6212800,0.0,0.0
2007-11-13-00-00-00,28.3,28.73,28.27,28.6,8254900,0.0,0.0
2007-11-14-00-00-00,28.67,29.51,28.67,29.07,19071200,0.0,0.0
2007-11-15-00-00-00,29.01,29.3,28.9,28.95,9683700,0.0,0.0
2007-11-16-00-00-00,29.21,29.41,28.91,29.23,9346700,0.0,0.0
2007-11-19-00-00-00,29.07,29.11,28.53,28.73,7977000,0.0,0.0
2007-11-20-00-00-00,28.71,29.28,28.63,29.09,9499200,0.0,0.0
2007-11-21-00-00-00,29.14,29.15,28.77,28.81,5286800,0.0,0.0
2007-11-23-00-00-00,29.06,29.25,28.92,29.06,2776300,0.0,0.0
2007-11-26-00-00-00,29.0,29.24,28.6,28.68,5539800,0.0,0.0
2007-11-27-00-00-00,28.76,28.93,27.62,28.0,9595700,0.0,0.0
2007-11-28-00-00-00,27.97,28.25,27.43,28.02,10124000,0.0,0.0
2007-11-29-00-00-00,28.03,28.03,27.1,27.27,11721400,0.0,0.0
2007-11-30-00-00-00,27.29,27.47,26.69,26.76,11113700,0.0,0.0
