Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-06-01-00-00-00,1.21,1.24,1.19,1.22,1816000,0.0,0.0
1988-06-02-00-00-00,1.22,1.23,1.22,1.22,1912000,0.0,0.0
1988-06-03-00-00-00,1.23,1.24,1.22,1.24,1628800,0.0,0.0
1988-06-06-00-00-00,1.25,1.25,1.24,1.24,1230400,0.0,0.0
1988-06-07-00-00-00,1.23,1.25,1.22,1.24,1099200,0.0,0.0
1988-06-08-00-00-00,1.24,1.28,1.24,1.28,1686400,0.0,0.0
1988-06-09-00-00-00,1.27,1.28,1.26,1.26,649600,0.0,0.0
1988-06-10-00-00-00,1.26,1.3,1.26,1.29,1697600,0.0,0.0
1988-06-13-00-00-00,1.29,1.29,1.28,1.29,524800,0.0,0.0
1988-06-14-00-00-00,1.3,1.33,1.29,1.32,2315200,0.0,0.0
1988-06-15-00-00-00,1.32,1.32,1.3,1.31,1630400,0.0,0.0
1988-06-16-00-00-00,1.3,1.3,1.29,1.29,1451200,0.0,0.0
1988-06-17-00-00-00,1.31,1.31,1.29,1.29,2340800,0.0,0.0
1988-06-20-00-00-00,1.29,1.29,1.28,1.29,308800,0.0,0.0
1988-06-21-00-00-00,1.29,1.31,1.29,1.31,2116800,0.0,0.0
1988-06-22-00-00-00,1.32,1.35,1.32,1.35,2796800,0.0,0.0
1988-06-23-00-00-00,1.34,1.35,1.32,1.32,1286400,0.0,0.0
1988-06-24-00-00-00,1.32,1.34,1.32,1.32,1436800,0.0,0.0
1988-06-27-00-00-00,1.32,1.33,1.31,1.31,1000000,0.0,0.0
1988-06-28-00-00-00,1.31,1.31,1.31,1.31,888000,0.0,0.0
1988-06-29-00-00-00,1.31,1.33,1.31,1.32,1494400,0.0,0.0
1988-06-30-00-00-00,1.33,1.33,1.32,1.33,3334400,0.0,0.0
