Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-06-01-00-00-00,1.58,1.62,1.58,1.59,2564800,0.0,0.0
1989-06-02-00-00-00,1.59,1.62,1.59,1.62,4857600,0.0,0.0
1989-06-05-00-00-00,1.62,1.64,1.61,1.63,3190400,0.0,0.0
1989-06-06-00-00-00,1.63,1.63,1.58,1.6,3448000,0.0,0.0
1989-06-07-00-00-00,1.6,1.62,1.6,1.61,2534400,0.0,0.0
1989-06-08-00-00-00,1.62,1.63,1.62,1.63,1369600,0.0,0.0
1989-06-09-00-00-00,1.62,1.63,1.61,1.62,1505600,0.0,0.0
1989-06-12-00-00-00,1.61,1.65,1.61,1.65,3048000,0.0,0.0
1989-06-13-00-00-00,1.64,1.65,1.63,1.63,1928000,0.0,0.0
1989-06-14-00-00-00,1.64,1.66,1.64,1.65,2233600,0.0,0.0
1989-06-15-00-00-00,1.65,1.66,1.63,1.64,2334400,0.0,0.0
1989-06-16-00-00-00,1.65,1.66,1.64,1.66,5427200,0.0,0.0
1989-06-19-00-00-00,1.65,1.69,1.65,1.69,2411200,0.0,0.0
1989-06-20-00-00-00,1.69,1.73,1.69,1.7,5388800,0.0,0.0
1989-06-21-00-00-00,1.68,1.69,1.66,1.67,4019200,0.0,0.0
1989-06-22-00-00-00,1.66,1.67,1.65,1.66,1771200,0.0,0.0
1989-06-23-00-00-00,1.67,1.7,1.67,1.7,3070400,0.0,0.0
1989-06-26-00-00-00,1.69,1.69,1.66,1.66,2152000,0.0,0.0
1989-06-27-00-00-00,1.68,1.69,1.67,1.69,4856000,0.0,0.0
1989-06-28-00-00-00,1.68,1.68,1.65,1.66,915200,0.0,0.0
1989-06-29-00-00-00,1.65,1.67,1.63,1.64,1841600,0.0,0.0
1989-06-30-00-00-00,1.63,1.63,1.58,1.62,2504000,0.0,0.0
