Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-03-00-00-00,0.0,0.17,0.16,0.17,486400,0.0,0.0
1980-11-05-00-00-00,0.0,0.17,0.17,0.17,3072000,0.0,0.0
1980-11-06-00-00-00,0.0,0.17,0.17,0.17,320000,0.0,0.0
1980-11-07-00-00-00,0.0,0.17,0.17,0.17,1715200,0.0,0.0
1980-11-10-00-00-00,0.0,0.17,0.17,0.17,537600,0.0,0.0
1980-11-11-00-00-00,0.0,0.17,0.17,0.17,396800,0.0,0.0
1980-11-12-00-00-00,0.0,0.18,0.17,0.18,729600,0.0,0.0
1980-11-13-00-00-00,0.0,0.18,0.18,0.18,1753600,0.0,0.0
1980-11-14-00-00-00,0.0,0.18,0.18,0.18,384000,0.0,0.0
1980-11-17-00-00-00,0.0,0.18,0.18,0.18,1408000,0.0,0.0
1980-11-18-00-00-00,0.0,0.18,0.18,0.18,691200,0.0,0.0
1980-11-19-00-00-00,0.0,0.18,0.18,0.18,2009600,0.0,0.0
1980-11-20-00-00-00,0.0,0.18,0.18,0.18,256000,0.0,0.0
1980-11-21-00-00-00,0.0,0.18,0.18,0.18,550400,0.0,0.0
1980-11-24-00-00-00,0.0,0.18,0.18,0.18,742400,0.0,0.0
1980-11-25-00-00-00,0.0,0.18,0.18,0.18,512000,0.0,0.0
1980-11-26-00-00-00,0.0,0.18,0.18,0.18,1625600,0.0,0.0
1980-11-28-00-00-00,0.0,0.18,0.18,0.18,524800,0.0,0.0
