Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-03-01-00-00-00,0.0,0.53,0.52,0.53,470400,0.0,0.0
1983-03-02-00-00-00,0.0,0.53,0.52,0.53,2816000,0.0,0.0
1983-03-03-00-00-00,0.0,0.53,0.52,0.53,1750400,0.0,0.0
1983-03-04-00-00-00,0.0,0.53,0.52,0.53,1824000,0.0,0.0
1983-03-07-00-00-00,0.0,0.54,0.53,0.53,649600,0.0,0.0
1983-03-08-00-00-00,0.0,0.54,0.53,0.54,876800,0.0,0.0
1983-03-09-00-00-00,0.0,0.54,0.53,0.53,2774400,0.0,0.0
1983-03-10-00-00-00,0.0,0.55,0.53,0.55,7017600,0.0,0.0
1983-03-11-00-00-00,0.0,0.57,0.55,0.56,5609600,0.0,0.0
1983-03-14-00-00-00,0.0,0.56,0.55,0.56,1283200,0.0,0.0
1983-03-15-00-00-00,0.0,0.56,0.55,0.56,1148800,0.0,0.0
1983-03-16-00-00-00,0.0,0.56,0.54,0.54,1065600,0.0,0.0
1983-03-17-00-00-00,0.0,0.54,0.53,0.54,2003200,0.0,0.0
1983-03-18-00-00-00,0.0,0.56,0.52,0.52,931200,0.0,0.0
1983-03-21-00-00-00,0.0,0.52,0.5,0.52,2691200,0.0,0.0
1983-03-22-00-00-00,0.0,0.53,0.51,0.52,2608000,0.0,0.0
1983-03-23-00-00-00,0.0,0.52,0.5,0.51,1587200,0.0,0.0
1983-03-24-00-00-00,0.0,0.52,0.5,0.5,1609600,0.0,0.0
1983-03-25-00-00-00,0.0,0.52,0.51,0.51,1916800,0.0,0.0
1983-03-28-00-00-00,0.0,0.52,0.51,0.51,694400,0.0,0.0
1983-03-29-00-00-00,0.0,0.52,0.48,0.48,1299200,0.0,0.0
1983-03-30-00-00-00,0.0,0.49,0.47,0.48,3232000,0.0,0.0
1983-03-31-00-00-00,0.0,0.5,0.48,0.48,2835200,0.0,0.0
