Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01-00-00-00,48.01,48.12,47.15,47.44,5485200,0.0,0.0
2021-03-02-00-00-00,47.25,47.53,46.76,47.03,4142800,0.0,0.0
2021-03-03-00-00-00,46.76,47.54,46.65,47.22,4568800,0.0,0.0
2021-03-04-00-00-00,47.19,47.68,45.91,46.46,5252600,0.0,0.0
2021-03-05-00-00-00,46.7,47.07,46.08,46.8,6182200,0.0,0.0
2021-03-08-00-00-00,46.67,48.22,46.56,48.07,5113400,0.0,0.0
2021-03-09-00-00-00,48.19,48.47,47.45,48.05,5635200,0.0,0.0
2021-03-10-00-00-00,48.56,50.33,48.22,50.09,6068400,0.0,0.0
2021-03-11-00-00-00,50.19,51.34,49.84,51.08,7324300,0.0,0.0
2021-03-12-00-00-00,51.05,52.98,50.91,52.76,7518700,0.0,0.0
2021-03-15-00-00-00,53.06,54.75,52.98,54.58,9191000,0.0,0.0
2021-03-16-00-00-00,54.53,55.64,54.05,54.24,7013100,0.0,0.0
2021-03-17-00-00-00,54.03,54.03,52.28,53.64,5762500,0.0,0.0
2021-03-18-00-00-00,53.18,53.48,52.09,52.25,4781100,0.0,0.0
2021-03-19-00-00-00,52.56,53.13,51.94,52.09,11364500,0.0,0.0
2021-03-22-00-00-00,52.13,52.69,51.57,52.66,3322700,0.0,0.0
2021-03-23-00-00-00,52.17,52.37,51.35,51.59,3521200,0.0,0.0
2021-03-24-00-00-00,52.21,52.87,51.31,51.34,6175400,0.0,0.0
2021-03-25-00-00-00,50.51,51.44,49.86,51.27,5835500,0.0,0.0
2021-03-26-00-00-00,51.46,52.36,50.72,51.59,5387500,0.0,0.0
2021-03-29-00-00-00,51.67,52.53,51.22,52.4,5145000,0.0,0.0
2021-03-30-00-00-00,52.1,52.82,51.79,52.53,7818600,0.0,0.0
2021-03-31-00-00-00,53.79,56.3,53.55,54.43,13471800,0.0,0.0
