Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-02-00-00-00,21.0,21.43,20.71,21.36,4933500,0.0,0.0
2003-01-03-00-00-00,22.07,22.82,22.01,22.82,6986100,0.0,0.0
2003-01-06-00-00-00,22.64,22.91,22.29,22.32,4801400,0.0,0.0
2003-01-07-00-00-00,22.35,22.68,22.0,22.66,5875600,0.0,0.0
2003-01-08-00-00-00,22.84,22.85,22.49,22.56,4007200,0.0,0.0
2003-01-09-00-00-00,22.71,22.84,22.64,22.81,3179000,0.0,0.0
2003-01-10-00-00-00,22.81,23.13,22.65,22.85,2999000,0.0,0.0
2003-01-13-00-00-00,22.86,23.22,22.76,23.1,2998900,0.0,0.0
2003-01-14-00-00-00,23.1,23.13,22.78,23.13,2835600,0.0,0.0
2003-01-15-00-00-00,23.08,23.19,22.61,22.81,2355900,0.0,0.0
2003-01-16-00-00-00,22.99,23.27,22.86,23.27,3063400,0.0,0.0
2003-01-17-00-00-00,23.27,23.41,22.93,23.41,3391900,0.0,0.0
2003-01-21-00-00-00,23.34,23.35,22.72,22.84,2921200,0.0,0.0
2003-01-22-00-00-00,22.84,22.84,22.27,22.32,4802900,0.0,0.0
2003-01-23-00-00-00,22.32,22.58,21.86,22.22,3609300,0.0,0.0
2003-01-24-00-00-00,21.82,21.92,21.47,21.48,3181600,0.0,0.0
2003-01-27-00-00-00,21.33,21.47,20.83,21.1,2953200,0.0,0.0
2003-01-28-00-00-00,21.25,21.31,20.4,21.0,2964800,0.0,0.0
2003-01-29-00-00-00,20.71,21.27,20.51,20.95,3096300,0.0,0.0
2003-01-30-00-00-00,20.99,21.18,20.34,20.54,3086100,0.0,0.0
2003-01-31-00-00-00,20.55,20.68,20.41,20.58,3599900,0.0,0.0
