Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-07-02-00-00-00,1.92,1.93,1.9,1.92,1529600,0.0,0.0
1990-07-03-00-00-00,1.91,1.92,1.89,1.89,1641600,0.0,0.0
1990-07-05-00-00-00,1.89,1.89,1.85,1.87,1102400,0.0,0.0
1990-07-06-00-00-00,1.86,1.93,1.86,1.93,1288000,0.0,0.0
1990-07-09-00-00-00,1.93,1.97,1.91,1.95,3582400,0.0,0.0
1990-07-10-00-00-00,1.95,1.96,1.94,1.95,2307200,0.0,0.0
1990-07-11-00-00-00,1.97,2.05,1.97,2.05,3270400,0.0,0.0
1990-07-12-00-00-00,2.05,2.07,2.03,2.05,6360000,0.0,0.0
1990-07-13-00-00-00,2.04,2.04,2.02,2.03,3332800,0.0,0.0
1990-07-16-00-00-00,2.02,2.07,2.02,2.04,1369600,0.0,0.0
1990-07-17-00-00-00,2.04,2.04,2.02,2.04,3136000,0.0,0.0
1990-07-18-00-00-00,2.04,2.04,2.0,2.01,2617600,0.0,0.0
1990-07-19-00-00-00,2.0,2.02,2.0,2.01,2897600,0.0,0.0
1990-07-20-00-00-00,2.01,2.02,1.95,1.96,1166400,0.0,0.0
1990-07-23-00-00-00,1.96,1.96,1.9,1.94,2849600,0.0,0.0
1990-07-24-00-00-00,1.93,1.94,1.9,1.93,1884800,0.0,0.0
1990-07-25-00-00-00,1.94,1.99,1.94,1.98,2299200,0.0,0.0
1990-07-26-00-00-00,1.98,2.03,1.98,2.02,2328000,0.0,0.0
1990-07-27-00-00-00,2.02,2.02,1.99,1.99,878400,0.0,0.0
1990-07-30-00-00-00,1.98,1.98,1.94,1.96,1257600,0.0,0.0
1990-07-31-00-00-00,1.96,1.96,1.94,1.94,1305600,0.0,0.0
