Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-01-00-00-00,30.05,31.22,30.03,31.22,2910100,0.0,0.0
2001-05-02-00-00-00,31.15,31.15,30.18,30.29,3499600,0.0,0.0
2001-05-03-00-00-00,30.24,30.32,29.64,29.89,1886500,0.0,0.0
2001-05-04-00-00-00,30.05,30.16,29.45,30.12,1355900,0.0,0.0
2001-05-07-00-00-00,30.02,30.22,29.27,29.42,1714000,0.0,0.0
2001-05-08-00-00-00,29.52,29.55,28.78,29.12,2331900,0.0,0.0
2001-05-09-00-00-00,28.89,29.45,28.86,29.3,1785600,0.0,0.0
2001-05-10-00-00-00,29.33,29.33,27.97,28.95,3886400,0.0,0.0
2001-05-11-00-00-00,28.71,29.26,28.22,28.46,1969600,0.0,0.0
2001-05-14-00-00-00,28.46,28.89,28.13,28.89,1736900,0.0,0.0
2001-05-15-00-00-00,28.71,28.82,28.19,28.47,1928100,0.0,0.0
2001-05-16-00-00-00,28.32,28.63,28.2,28.55,2529400,0.035,0.0
2001-05-17-00-00-00,28.55,28.85,28.25,28.63,2245500,0.0,0.0
2001-05-18-00-00-00,28.45,28.75,28.33,28.72,2565200,0.0,0.0
2001-05-21-00-00-00,28.91,29.07,28.6,29.05,1836100,0.0,0.0
2001-05-22-00-00-00,28.99,29.13,28.63,28.73,2352200,0.0,0.0
2001-05-23-00-00-00,28.7,29.02,28.39,28.46,2241200,0.0,0.0
2001-05-24-00-00-00,28.46,28.77,28.34,28.41,2568900,0.0,0.0
2001-05-25-00-00-00,28.4,28.92,28.4,28.56,1504600,0.0,0.0
2001-05-29-00-00-00,27.86,28.21,27.76,28.02,3604900,0.0,0.0
2001-05-30-00-00-00,27.89,28.45,27.86,28.32,2626100,0.0,0.0
2001-05-31-00-00-00,28.1,28.73,28.1,28.34,2132400,0.0,0.0
