Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-09-01-00-00-00,1.78,1.79,1.75,1.79,3184000,0.0,0.0
1989-09-05-00-00-00,1.8,1.81,1.78,1.8,2008000,0.0,0.0
1989-09-06-00-00-00,1.81,1.81,1.78,1.78,1940800,0.0,0.0
1989-09-07-00-00-00,1.79,1.79,1.76,1.76,1072000,0.0,0.0
1989-09-08-00-00-00,1.76,1.76,1.73,1.75,1324800,0.0,0.0
1989-09-11-00-00-00,1.76,1.76,1.74,1.76,902400,0.0,0.0
1989-09-12-00-00-00,1.76,1.77,1.76,1.76,1686400,0.0,0.0
1989-09-13-00-00-00,1.76,1.78,1.73,1.73,945600,0.0,0.0
1989-09-14-00-00-00,1.71,1.73,1.7,1.72,1784000,0.0,0.0
1989-09-15-00-00-00,1.72,1.74,1.72,1.74,2505600,0.0,0.0
1989-09-18-00-00-00,1.73,1.74,1.71,1.73,870400,0.0,0.0
1989-09-19-00-00-00,1.74,1.76,1.73,1.75,936000,0.0,0.0
1989-09-20-00-00-00,1.76,1.76,1.75,1.76,1726400,0.0,0.0
1989-09-21-00-00-00,1.77,1.78,1.73,1.73,1137600,0.0,0.0
1989-09-22-00-00-00,1.73,1.73,1.71,1.72,1030400,0.0,0.0
1989-09-25-00-00-00,1.73,1.74,1.7,1.71,1086400,0.0,0.0
1989-09-26-00-00-00,1.72,1.72,1.68,1.68,2179200,0.0,0.0
1989-09-27-00-00-00,1.69,1.7,1.68,1.69,1425600,0.0,0.0
1989-09-28-00-00-00,1.7,1.75,1.7,1.75,1524800,0.0,0.0
1989-09-29-00-00-00,1.75,1.8,1.75,1.78,2435200,0.0,0.0
