Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-05-01-00-00-00,0.0,0.24,0.24,0.24,1331200,0.0,0.0
1981-05-04-00-00-00,0.0,0.24,0.23,0.23,2854400,0.0,0.0
1981-05-05-00-00-00,0.0,0.23,0.22,0.23,2790400,0.0,0.0
1981-05-06-00-00-00,0.0,0.23,0.23,0.23,972800,0.0,0.0
1981-05-07-00-00-00,0.0,0.23,0.22,0.23,499200,0.0,0.0
1981-05-08-00-00-00,0.0,0.23,0.22,0.23,1907200,0.0,0.0
1981-05-11-00-00-00,0.0,0.22,0.22,0.22,2227200,0.0,0.0
1981-05-12-00-00-00,0.0,0.22,0.22,0.22,601600,0.0,0.0
1981-05-13-00-00-00,0.0,0.22,0.22,0.22,230400,0.0,0.0
1981-05-14-00-00-00,0.0,0.22,0.22,0.22,204800,0.0,0.0
1981-05-15-00-00-00,0.0,0.23,0.22,0.22,332800,0.0,0.0
1981-05-18-00-00-00,0.0,0.23,0.22,0.22,972800,0.0,0.0
1981-05-19-00-00-00,0.0,0.23,0.22,0.22,499200,0.0,0.0
1981-05-20-00-00-00,0.0,0.23,0.22,0.23,2764800,0.0,0.0
1981-05-21-00-00-00,0.0,0.23,0.22,0.23,1113600,0.0,0.0
1981-05-22-00-00-00,0.0,0.23,0.23,0.23,384000,0.0,0.0
1981-05-26-00-00-00,0.0,0.23,0.23,0.23,857600,0.0,0.0
1981-05-27-00-00-00,0.0,0.24,0.23,0.24,883200,0.0,0.0
1981-05-28-00-00-00,0.0,0.24,0.24,0.24,256000,0.0,0.0
1981-05-29-00-00-00,0.0,0.24,0.24,0.24,1075200,0.0,0.0
