Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-03-00-00-00,37.84999847412109,37.84999847412109,36.880001068115234,37.18999862670898,7377200,0.0,0.0
2023-01-04-00-00-00,37.599998474121094,37.95000076293945,36.97999954223633,37.4900016784668,7987000,0.0,0.0
2023-01-05-00-00-00,35.90999984741211,36.18000030517578,34.29999923706055,35.189998626708984,19328200,0.0,0.0
2023-01-06-00-00-00,35.36000061035156,36.7400016784668,35.11000061035156,36.61000061035156,10009200,0.0,0.0
2023-01-09-00-00-00,36.72999954223633,37.11000061035156,36.29999923706055,36.349998474121094,9435000,0.0,0.0
2023-01-10-00-00-00,36.349998474121094,36.720001220703125,36.060001373291016,36.70000076293945,6341200,0.0,0.0
2023-01-11-00-00-00,37.20000076293945,37.290000915527344,36.7599983215332,37.119998931884766,6098700,0.0,0.0
2023-01-12-00-00-00,37.29999923706055,37.40999984741211,36.619998931884766,36.65999984741211,6056100,0.0,0.0
2023-01-13-00-00-00,36.58000183105469,36.83000183105469,36.119998931884766,36.77999877929688,4177200,0.0,0.0
2023-01-17-00-00-00,36.900001525878906,36.900001525878906,36.15999984741211,36.33000183105469,6820200,0.0,0.0
2023-01-18-00-00-00,36.43000030517578,36.439998626708984,35.41999816894531,35.61000061035156,7128400,0.0,0.0
2023-01-19-00-00-00,35.599998474121094,35.75,35.349998474121094,35.40999984741211,6165200,0.0,0.0
2023-01-20-00-00-00,35.650001525878906,35.939998626708984,35.130001068115234,35.880001068115234,5596000,0.0,0.0
2023-01-23-00-00-00,35.95000076293945,36.72999954223633,35.81999969482422,36.66999816894531,6287600,0.0,0.0
2023-01-24-00-00-00,36.060001373291016,36.15999984741211,35.630001068115234,35.900001525878906,6016600,0.0,0.0
2023-01-25-00-00-00,35.970001220703125,36.43999862670898,35.810001373291016,36.27999877929688,5347100,0.0,0.0
2023-01-26-00-00-00,36.47999954223633,36.560001373291016,35.9900016784668,36.5,4266700,0.0,0.0
2023-01-27-00-00-00,36.68000030517578,37.52999877929688,36.63999938964844,37.16999816894531,5950100,0.0,0.0
2023-01-30-00-00-00,37.040000915527344,37.13999938964844,36.5099983215332,36.52999877929688,5194100,0.0,0.0
2023-01-31-00-00-00,36.5,36.88999938964844,35.94499969482422,36.86000061035156,12117083,0.0,0.0
2023-02-01-00-00-00,36.81999969482422,37.43000030517578,36.16999816894531,37.18000030517578,7958300,0.0,0.0
