Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-01-00-00-00,24.17,24.83,23.94,24.3,7923500,0.0,0.0
2010-06-02-00-00-00,24.43,24.93,24.26,24.91,5810700,0.0,0.0
2010-06-03-00-00-00,24.74,25.16,24.18,24.55,7604900,0.0,0.0
2010-06-04-00-00-00,24.29,24.29,23.26,23.41,11232100,0.0,0.0
2010-06-07-00-00-00,22.82,23.23,22.4,22.77,18641500,0.0,0.0
2010-06-08-00-00-00,22.77,23.29,22.58,23.23,13350300,0.0,0.0
2010-06-09-00-00-00,23.2,23.24,22.28,22.64,18879200,0.0,0.0
2010-06-10-00-00-00,22.92,22.92,21.37,22.74,28450700,0.0,0.0
2010-06-11-00-00-00,22.28,22.53,22.09,22.37,17654200,0.0,0.0
2010-06-14-00-00-00,22.56,22.76,22.38,22.42,13340800,0.0,0.0
2010-06-15-00-00-00,22.58,22.91,22.44,22.91,10332600,0.0,0.0
2010-06-16-00-00-00,22.78,22.81,22.13,22.19,12836100,0.0,0.0
2010-06-17-00-00-00,22.35,22.35,22.05,22.22,12545500,0.0,0.0
2010-06-18-00-00-00,23.54,23.82,22.8,22.84,29568500,0.0,0.0
2010-06-21-00-00-00,23.17,23.18,22.73,22.88,13312700,0.0,0.0
2010-06-22-00-00-00,21.9,21.96,21.3,21.38,27962000,0.0,0.0
2010-06-23-00-00-00,21.4,21.55,21.19,21.35,14108200,0.0,0.0
2010-06-24-00-00-00,21.33,21.44,20.91,20.94,10875900,0.0,0.0
2010-06-25-00-00-00,20.89,21.09,20.41,20.44,15867700,0.0,0.0
2010-06-28-00-00-00,20.57,20.71,20.41,20.42,9148400,0.0,0.0
2010-06-29-00-00-00,20.25,20.26,19.98,20.11,20155900,0.0,0.0
2010-06-30-00-00-00,20.09,20.42,19.93,20.26,11880100,0.0,0.0
