Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-01-00-00-00,32.47,32.66,32.37,32.53,5422800,0.0,0.0
2013-02-04-00-00-00,32.35,32.55,32.23,32.29,5144700,0.0,0.0
2013-02-05-00-00-00,32.59,33.58,32.55,33.36,7892400,0.0,0.0
2013-02-06-00-00-00,33.18,33.44,32.95,33.44,8105000,0.0,0.0
2013-02-07-00-00-00,33.39,33.51,33.09,33.34,6356900,0.0,0.0
2013-02-08-00-00-00,33.28,33.56,33.22,33.41,4127600,0.0,0.0
2013-02-11-00-00-00,33.45,33.7,33.22,33.48,6863300,0.0,0.0
2013-02-12-00-00-00,33.82,33.86,33.57,33.86,4799300,0.0,0.0
2013-02-13-00-00-00,33.8,33.8,33.28,33.7,6288700,0.275,0.0
2013-02-14-00-00-00,33.54,34.12,33.28,34.01,9037400,0.0,0.0
2013-02-15-00-00-00,34.06,34.1,33.32,33.43,7522500,0.0,0.0
2013-02-19-00-00-00,33.56,33.88,33.56,33.88,6687000,0.0,0.0
2013-02-20-00-00-00,33.9,34.11,33.8,33.8,4641100,0.0,0.0
2013-02-21-00-00-00,33.69,33.91,33.6,33.81,4549400,0.0,0.0
2013-02-22-00-00-00,33.85,34.01,33.67,33.97,4309700,0.0,0.0
2013-02-25-00-00-00,34.01,34.11,32.99,33.02,5131500,0.0,0.0
2013-02-26-00-00-00,33.11,33.3,32.83,33.15,4612200,0.0,0.0
2013-02-27-00-00-00,33.08,33.53,33.04,33.45,3297700,0.0,0.0
2013-02-28-00-00-00,33.32,33.49,33.04,33.26,6910600,0.0,0.0
