Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-09-01-00-00-00,3.09,3.11,3.08,3.11,1476800,0.0,0.0
1992-09-02-00-00-00,3.11,3.11,3.09,3.1,1044800,0.0,0.0
1992-09-03-00-00-00,3.11,3.14,3.09,3.11,1680800,0.0,0.0
1992-09-04-00-00-00,3.07,3.08,3.03,3.05,694400,0.0,0.0
1992-09-08-00-00-00,3.03,3.03,2.99,2.99,901600,0.0,0.0
1992-09-09-00-00-00,3.01,3.05,3.01,3.04,759200,0.0,0.0
1992-09-10-00-00-00,3.04,3.08,3.03,3.08,1242400,0.0,0.0
1992-09-11-00-00-00,3.09,3.11,3.06,3.09,672800,0.0,0.0
1992-09-14-00-00-00,3.11,3.14,3.1,3.14,1168000,0.0,0.0
1992-09-15-00-00-00,3.12,3.12,3.04,3.06,1243200,0.0,0.0
1992-09-16-00-00-00,3.04,3.08,3.04,3.06,627200,0.0,0.0
1992-09-17-00-00-00,3.06,3.07,3.06,3.06,431200,0.0,0.0
1992-09-18-00-00-00,3.11,3.12,3.09,3.11,1249600,0.0,0.0
1992-09-21-00-00-00,3.11,3.11,3.05,3.06,596800,0.0,0.0
1992-09-22-00-00-00,3.07,3.09,3.06,3.08,1124000,0.0,0.0
1992-09-23-00-00-00,3.08,3.09,3.05,3.06,1919200,0.0,0.0
1992-09-24-00-00-00,3.07,3.09,3.06,3.06,778400,0.0,0.0
1992-09-25-00-00-00,3.07,3.07,3.0,3.02,580800,0.0,0.0
1992-09-28-00-00-00,2.97,3.0,2.97,3.0,880000,0.0,0.0
1992-09-29-00-00-00,3.03,3.08,3.02,3.05,1072800,0.0,0.0
1992-09-30-00-00-00,3.05,3.09,3.05,3.07,722400,0.0,0.0
