Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-01-00-00-00,27.99,28.6,27.64,28.55,6197000,0.0,0.0
2008-04-02-00-00-00,28.45,28.47,27.63,27.97,5737500,0.0,0.0
2008-04-03-00-00-00,27.81,28.16,27.81,28.0,3888600,0.0,0.0
2008-04-04-00-00-00,27.99,28.16,27.57,27.79,4877000,0.0,0.0
2008-04-07-00-00-00,28.01,28.33,27.78,27.9,5094000,0.0,0.0
2008-04-08-00-00-00,27.86,27.99,27.42,27.59,6441700,0.0,0.0
2008-04-09-00-00-00,27.55,27.59,26.87,27.06,5655300,0.0,0.0
2008-04-10-00-00-00,27.01,27.05,26.69,26.85,6807200,0.0,0.0
2008-04-11-00-00-00,26.6,26.83,26.32,26.46,6750800,0.0,0.0
2008-04-14-00-00-00,26.46,26.63,25.76,25.99,6423200,0.0,0.0
2008-04-15-00-00-00,26.1,26.29,25.83,26.12,5871800,0.0,0.0
2008-04-16-00-00-00,26.19,26.4,26.08,26.24,4235000,0.0,0.0
2008-04-17-00-00-00,26.18,26.36,26.1,26.2,3641300,0.0,0.0
2008-04-18-00-00-00,26.4,26.71,26.24,26.37,4910800,0.0,0.0
2008-04-21-00-00-00,26.17,26.46,26.13,26.24,2653600,0.0,0.0
2008-04-22-00-00-00,26.11,26.19,25.64,25.86,4216100,0.0,0.0
2008-04-23-00-00-00,25.91,26.32,25.71,26.16,4482200,0.0,0.0
2008-04-24-00-00-00,26.15,26.54,26.02,26.27,4614300,0.0,0.0
2008-04-25-00-00-00,26.4,26.49,25.64,26.02,6665500,0.0,0.0
2008-04-28-00-00-00,26.03,26.25,25.9,26.02,4724800,0.0,0.0
2008-04-29-00-00-00,25.93,26.23,25.88,26.11,3055700,0.0,0.0
2008-04-30-00-00-00,26.19,26.21,25.44,25.55,5923600,0.0,0.0
