Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-06-01-00-00-00,3.35,3.38,3.33,3.36,1913600,0.0,0.0
1994-06-02-00-00-00,3.34,3.37,3.33,3.35,2044800,0.0,0.0
1994-06-03-00-00-00,3.31,3.36,3.31,3.36,1573600,0.0,0.0
1994-06-06-00-00-00,3.37,3.37,3.34,3.34,661600,0.0,0.0
1994-06-07-00-00-00,3.33,3.36,3.32,3.34,1235200,0.0,0.0
1994-06-08-00-00-00,3.36,3.37,3.34,3.36,556800,0.0,0.0
1994-06-09-00-00-00,3.34,3.35,3.3,3.32,1530400,0.0,0.0
1994-06-10-00-00-00,3.32,3.32,3.31,3.31,1290400,0.0,0.0
1994-06-13-00-00-00,3.32,3.33,3.31,3.33,1661600,0.0,0.0
1994-06-14-00-00-00,3.34,3.38,3.33,3.35,660800,0.0,0.0
1994-06-15-00-00-00,3.36,3.38,3.34,3.34,824800,0.0,0.0
1994-06-16-00-00-00,3.34,3.36,3.31,3.33,1130400,0.0,0.0
1994-06-17-00-00-00,3.34,3.36,3.32,3.35,2732800,0.0,0.0
1994-06-20-00-00-00,3.34,3.38,3.34,3.36,1406400,0.0,0.0
1994-06-21-00-00-00,3.35,3.36,3.31,3.33,1012800,0.0,0.0
1994-06-22-00-00-00,3.33,3.34,3.28,3.31,1068000,0.0,0.0
1994-06-23-00-00-00,3.31,3.32,3.26,3.28,1548800,0.0,0.0
1994-06-24-00-00-00,3.26,3.28,3.21,3.23,1205600,0.0,0.0
1994-06-27-00-00-00,3.21,3.22,3.16,3.2,1565600,0.0,0.0
1994-06-28-00-00-00,3.12,3.14,2.99,3.06,6952000,0.0,0.0
1994-06-29-00-00-00,3.03,3.08,3.03,3.07,4162400,0.0,0.0
1994-06-30-00-00-00,3.07,3.07,2.94,3.01,2970400,0.0,0.0
