Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-01-00-00-00,27.41,27.99,27.33,27.95,2873000,0.0,0.0
2004-12-02-00-00-00,27.79,28.14,27.68,27.91,2874100,0.0,0.0
2004-12-03-00-00-00,27.76,28.14,27.68,27.95,2245000,0.0,0.0
2004-12-06-00-00-00,27.78,28.0,27.64,27.91,1979800,0.0,0.0
2004-12-07-00-00-00,27.91,27.91,27.36,27.42,3348700,0.0,0.0
2004-12-08-00-00-00,27.42,27.64,27.34,27.47,2448500,0.0,0.0
2004-12-09-00-00-00,27.56,27.93,27.41,27.92,1925400,0.0,0.0
2004-12-10-00-00-00,27.74,27.99,27.71,27.87,1613300,0.0,0.0
2004-12-13-00-00-00,27.87,28.22,27.66,28.06,2019300,0.0,0.0
2004-12-14-00-00-00,28.14,28.23,27.93,28.09,2125200,0.0,0.0
2004-12-15-00-00-00,28.03,28.17,27.75,27.97,2050100,0.0,0.0
2004-12-16-00-00-00,27.99,28.14,27.76,27.91,2010800,0.0,0.0
2004-12-17-00-00-00,27.62,27.91,27.39,27.48,3880100,0.0,0.0
2004-12-20-00-00-00,27.54,27.78,27.48,27.68,2184000,0.0,0.0
2004-12-21-00-00-00,27.64,27.95,27.48,27.8,2329300,0.0,0.0
2004-12-22-00-00-00,27.86,28.01,27.77,27.93,2544300,0.0,0.0
2004-12-23-00-00-00,27.91,28.04,27.75,27.78,1708500,0.0,0.0
2004-12-27-00-00-00,27.94,28.11,27.68,27.69,1749100,0.0,0.0
2004-12-28-00-00-00,27.81,27.91,27.66,27.81,1787200,0.0,0.0
2004-12-29-00-00-00,27.71,27.87,27.62,27.81,1614900,0.0,0.0
2004-12-30-00-00-00,27.9,27.92,27.76,27.81,1299700,0.0,0.0
2004-12-31-00-00-00,27.95,27.95,27.5,27.51,2348900,0.0,0.0
