Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-09-01-00-00-00,0.0,0.32,0.32,0.32,4044800,0.0,0.0
1982-09-02-00-00-00,0.0,0.31,0.3,0.31,1651200,0.0,0.0
1982-09-03-00-00-00,0.0,0.32,0.31,0.32,3673600,0.0,0.0
1982-09-07-00-00-00,0.0,0.32,0.31,0.32,2444800,0.0,0.0
1982-09-08-00-00-00,0.0,0.32,0.32,0.32,2284800,0.0,0.0
1982-09-09-00-00-00,0.0,0.32,0.32,0.32,2732800,0.0,0.0
1982-09-10-00-00-00,0.0,0.32,0.31,0.32,3392000,0.0,0.0
1982-09-13-00-00-00,0.0,0.32,0.31,0.31,2291200,0.0,0.0
1982-09-14-00-00-00,0.0,0.32,0.31,0.31,1376000,0.0,0.0
1982-09-15-00-00-00,0.0,0.32,0.31,0.31,5529600,0.0,0.0
1982-09-16-00-00-00,0.0,0.33,0.32,0.32,1587200,0.0,0.0
1982-09-17-00-00-00,0.0,0.32,0.32,0.32,563200,0.0,0.0
1982-09-20-00-00-00,0.0,0.32,0.31,0.32,1209600,0.0,0.0
1982-09-21-00-00-00,0.0,0.32,0.31,0.31,3628800,0.0,0.0
1982-09-22-00-00-00,0.0,0.33,0.31,0.33,1830400,0.0,0.0
1982-09-23-00-00-00,0.0,0.33,0.33,0.33,428800,0.0,0.0
1982-09-24-00-00-00,0.0,0.33,0.33,0.33,544000,0.0,0.0
1982-09-27-00-00-00,0.0,0.33,0.32,0.33,371200,0.0,0.0
1982-09-28-00-00-00,0.0,0.33,0.32,0.32,3020800,0.0,0.0
1982-09-29-00-00-00,0.0,0.32,0.32,0.32,345600,0.0,0.0
1982-09-30-00-00-00,0.0,0.32,0.31,0.31,742400,0.0,0.0
