Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-01-00-00-00,28.09,28.56,28.08,28.54,7946500,0.0,0.0
2010-04-05-00-00-00,28.5,28.69,28.3,28.6,6897500,0.0,0.0
2010-04-06-00-00-00,28.42,28.56,28.2,28.28,5647200,0.0,0.0
2010-04-07-00-00-00,28.25,28.34,27.6,27.81,8565500,0.0,0.0
2010-04-08-00-00-00,27.67,27.94,27.67,27.86,5801900,0.0,0.0
2010-04-09-00-00-00,27.85,28.05,27.71,28.03,4275800,0.0,0.0
2010-04-12-00-00-00,27.95,27.96,27.64,27.84,6269800,0.0,0.0
2010-04-13-00-00-00,27.69,27.91,27.65,27.83,4163600,0.0,0.0
2010-04-14-00-00-00,27.79,27.96,27.63,27.81,4436200,0.0,0.0
2010-04-15-00-00-00,27.63,27.76,27.44,27.6,6351900,0.0,0.0
2010-04-16-00-00-00,27.51,27.72,27.11,27.11,9055600,0.0,0.0
2010-04-19-00-00-00,27.07,27.32,26.98,27.32,4903900,0.0,0.0
2010-04-20-00-00-00,27.41,27.47,27.23,27.26,3830100,0.0,0.0
2010-04-21-00-00-00,27.23,27.37,26.9,27.12,4419400,0.0,0.0
2010-04-22-00-00-00,27.0,27.32,26.91,27.26,3754800,0.0,0.0
2010-04-23-00-00-00,27.26,27.32,26.99,27.11,4655500,0.0,0.0
2010-04-26-00-00-00,27.01,27.21,26.98,26.98,3820100,0.0,0.0
2010-04-27-00-00-00,26.84,26.98,26.29,26.39,6926200,0.0,0.0
2010-04-28-00-00-00,26.42,26.83,26.33,26.61,5425300,0.0,0.0
2010-04-29-00-00-00,26.76,27.22,26.7,27.12,6138100,0.0,0.0
2010-04-30-00-00-00,27.03,27.32,26.56,26.57,6028600,0.0,0.0
