Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-01-00-00-00,70.86,71.76,70.86,71.47,4892600,0.0,0.0
2017-08-02-00-00-00,71.27,71.67,70.99,71.38,4216400,0.0,0.0
2017-08-03-00-00-00,71.71,71.99,71.08,71.4,4666500,0.0,0.0
2017-08-04-00-00-00,71.69,71.75,71.3,71.41,3777300,0.0,0.0
2017-08-07-00-00-00,71.37,72.12,71.1,71.81,3263800,0.0,0.0
2017-08-08-00-00-00,71.44,72.18,71.36,71.43,4036300,0.0,0.0
2017-08-09-00-00-00,71.28,71.8,70.92,71.6,5261300,0.0,0.0
2017-08-10-00-00-00,71.16,71.3,70.17,70.26,4719800,0.0,0.0
2017-08-11-00-00-00,70.41,71.42,70.31,71.11,3991500,0.0,0.0
2017-08-14-00-00-00,71.25,72.07,71.24,71.82,4080200,0.0,0.0
2017-08-15-00-00-00,71.87,72.12,71.38,71.47,4320600,0.0,0.0
2017-08-16-00-00-00,71.77,72.45,71.76,71.94,3528900,0.4,0.0
2017-08-17-00-00-00,71.31,72.47,71.2,71.61,3488400,0.0,0.0
2017-08-18-00-00-00,71.21,71.67,70.83,70.85,5238600,0.0,0.0
2017-08-21-00-00-00,71.06,71.65,70.9,71.36,5181000,0.0,0.0
2017-08-22-00-00-00,71.53,72.45,71.35,71.96,3206800,0.0,0.0
2017-08-23-00-00-00,71.65,72.16,71.53,72.03,3812300,0.0,0.0
2017-08-24-00-00-00,71.95,72.3,70.16,71.27,8015500,0.0,0.0
2017-08-25-00-00-00,71.53,72.43,71.37,71.83,5216800,0.0,0.0
2017-08-28-00-00-00,71.99,72.31,71.72,71.85,3859600,0.0,0.0
2017-08-29-00-00-00,71.62,72.38,71.54,72.08,3304000,0.0,0.0
2017-08-30-00-00-00,72.21,72.81,71.95,72.4,3509300,0.0,0.0
2017-08-31-00-00-00,72.54,72.79,72.06,72.15,5025000,0.0,0.0
