Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-03-00-00-00,26.93,27.05,26.58,26.62,6246400,0.0,0.0
2007-12-04-00-00-00,26.73,26.75,26.18,26.19,9602700,0.0,0.0
2007-12-05-00-00-00,26.2,26.69,26.2,26.66,9204900,0.0,0.0
2007-12-06-00-00-00,26.66,27.09,26.64,26.76,6409400,0.0,0.0
2007-12-07-00-00-00,26.75,27.19,26.69,27.14,7293500,0.0,0.0
2007-12-10-00-00-00,27.16,27.47,27.07,27.24,5408100,0.0,0.0
2007-12-11-00-00-00,27.33,27.73,26.91,26.99,7991800,0.0,0.0
2007-12-12-00-00-00,27.32,27.72,26.69,27.06,9694100,0.0,0.0
2007-12-13-00-00-00,26.87,26.95,26.71,26.8,9308100,0.0,0.0
2007-12-14-00-00-00,26.49,27.18,26.49,26.76,8984200,0.0,0.0
2007-12-17-00-00-00,26.7,27.13,26.66,26.95,9013300,0.0,0.0
2007-12-18-00-00-00,27.09,27.38,26.58,27.24,9285200,0.0,0.0
2007-12-19-00-00-00,27.18,27.32,26.6,26.61,8677200,0.0,0.0
2007-12-20-00-00-00,26.58,26.69,26.23,26.51,13390000,0.0,0.0
2007-12-21-00-00-00,28.38,28.52,28.04,28.13,15495000,0.0,0.0
2007-12-24-00-00-00,28.13,28.71,27.85,28.54,4078000,0.0,0.0
2007-12-26-00-00-00,28.45,28.54,28.08,28.24,3828000,0.0,0.0
2007-12-27-00-00-00,27.98,28.31,27.91,28.07,3578900,0.0,0.0
2007-12-28-00-00-00,28.08,28.52,28.08,28.24,3901800,0.0,0.0
2007-12-31-00-00-00,28.11,28.24,27.79,27.85,4065000,0.0,0.0
