Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-01-00-00-00,68.25,68.77,67.53,68.58,4581500,0.0,0.0
2016-08-02-00-00-00,68.87,69.34,67.85,68.31,3905500,0.0,0.0
2016-08-03-00-00-00,68.37,69.23,68.22,68.87,3818300,0.0,0.0
2016-08-04-00-00-00,69.08,69.47,68.92,69.08,3179300,0.0,0.0
2016-08-05-00-00-00,69.43,70.33,69.15,69.67,3768900,0.0,0.0
2016-08-08-00-00-00,69.58,69.91,69.48,69.76,3865500,0.0,0.0
2016-08-09-00-00-00,69.92,70.23,69.64,69.98,3465200,0.0,0.0
2016-08-10-00-00-00,70.13,71.72,70.1,71.38,8216400,0.0,0.0
2016-08-11-00-00-00,71.76,72.01,71.28,71.73,6038400,0.0,0.0
2016-08-12-00-00-00,71.5,72.12,71.38,72.09,3574200,0.0,0.0
2016-08-15-00-00-00,72.07,72.57,71.52,72.34,3611100,0.0,0.0
2016-08-16-00-00-00,72.16,72.24,71.61,71.64,3374600,0.0,0.0
2016-08-17-00-00-00,71.77,72.04,71.03,71.72,3844200,0.375,0.0
2016-08-18-00-00-00,71.83,72.06,71.3,71.83,2886300,0.0,0.0
2016-08-19-00-00-00,71.55,71.99,71.29,71.78,2757200,0.0,0.0
2016-08-22-00-00-00,71.84,72.14,71.46,71.91,2639900,0.0,0.0
2016-08-23-00-00-00,72.14,72.2,71.5,71.6,1883700,0.0,0.0
2016-08-24-00-00-00,71.32,71.65,70.62,70.81,3993300,0.0,0.0
2016-08-25-00-00-00,70.69,70.95,69.36,69.69,4233500,0.0,0.0
2016-08-26-00-00-00,69.8,69.9,68.23,69.0,6064800,0.0,0.0
2016-08-29-00-00-00,69.36,70.28,69.28,69.83,3467800,0.0,0.0
2016-08-30-00-00-00,69.89,70.01,69.51,69.98,2782900,0.0,0.0
2016-08-31-00-00-00,70.0,70.25,69.75,70.15,3282700,0.0,0.0
