Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-06-01-00-00-00,1.83,1.84,1.82,1.84,2211200,0.0,0.0
1990-06-04-00-00-00,1.84,1.86,1.83,1.84,2382400,0.0,0.0
1990-06-05-00-00-00,1.84,1.84,1.77,1.78,4430400,0.0,0.0
1990-06-06-00-00-00,1.77,1.79,1.77,1.78,2798400,0.0,0.0
1990-06-07-00-00-00,1.79,1.79,1.78,1.78,937600,0.0,0.0
1990-06-08-00-00-00,1.78,1.78,1.76,1.76,923200,0.0,0.0
1990-06-11-00-00-00,1.77,1.78,1.76,1.78,1699200,0.0,0.0
1990-06-12-00-00-00,1.79,1.81,1.79,1.81,1260800,0.0,0.0
1990-06-13-00-00-00,1.81,1.81,1.79,1.8,1696000,0.0,0.0
1990-06-14-00-00-00,1.79,1.83,1.79,1.82,1392000,0.0,0.0
1990-06-15-00-00-00,1.82,1.84,1.8,1.83,2054400,0.0,0.0
1990-06-18-00-00-00,1.82,1.83,1.8,1.8,800000,0.0,0.0
1990-06-19-00-00-00,1.81,1.83,1.8,1.82,921600,0.0,0.0
1990-06-20-00-00-00,1.83,1.84,1.81,1.84,888000,0.0,0.0
1990-06-21-00-00-00,1.84,1.85,1.83,1.84,1580800,0.0,0.0
1990-06-22-00-00-00,1.84,1.86,1.8,1.8,2070400,0.0,0.0
1990-06-25-00-00-00,1.8,1.8,1.78,1.79,953600,0.0,0.0
1990-06-26-00-00-00,1.8,1.82,1.79,1.79,1356800,0.0,0.0
1990-06-27-00-00-00,1.8,1.81,1.77,1.81,2702400,0.0,0.0
1990-06-28-00-00-00,1.82,1.85,1.82,1.85,1036800,0.0,0.0
1990-06-29-00-00-00,1.85,1.93,1.85,1.93,2220800,0.0,0.0
