Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-11-01-00-00-00,1.19,1.22,1.18,1.21,2089600,0.0,0.0
1988-11-02-00-00-00,1.21,1.22,1.18,1.19,5360000,0.0,0.0
1988-11-03-00-00-00,1.19,1.2,1.18,1.2,4166400,0.0,0.0
1988-11-04-00-00-00,1.19,1.21,1.18,1.21,4961600,0.0,0.0
1988-11-07-00-00-00,1.2,1.2,1.17,1.19,2211200,0.010625,0.0
1988-11-08-00-00-00,1.19,1.2,1.17,1.19,3128000,0.0,0.0
1988-11-09-00-00-00,1.17,1.18,1.14,1.17,3713600,0.0,0.0
1988-11-10-00-00-00,1.17,1.19,1.16,1.17,2721600,0.0,0.0
1988-11-11-00-00-00,1.16,1.16,1.12,1.12,3068800,0.0,0.0
1988-11-14-00-00-00,1.13,1.16,1.12,1.15,1971200,0.0,0.0
1988-11-15-00-00-00,1.16,1.18,1.16,1.17,1609600,0.0,0.0
1988-11-16-00-00-00,1.17,1.17,1.13,1.15,1443200,0.0,0.0
1988-11-17-00-00-00,1.14,1.16,1.12,1.14,2646400,0.0,0.0
1988-11-18-00-00-00,1.14,1.15,1.13,1.14,1424000,0.0,0.0
1988-11-21-00-00-00,1.13,1.14,1.12,1.14,2611200,0.0,0.0
1988-11-22-00-00-00,1.14,1.15,1.13,1.14,830400,0.0,0.0
1988-11-23-00-00-00,1.14,1.15,1.13,1.14,1265600,0.0,0.0
1988-11-25-00-00-00,1.13,1.13,1.12,1.13,601600,0.0,0.0
1988-11-28-00-00-00,1.13,1.14,1.13,1.13,715200,0.0,0.0
1988-11-29-00-00-00,1.14,1.15,1.13,1.15,1464000,0.0,0.0
1988-11-30-00-00-00,1.14,1.17,1.14,1.17,1537600,0.0,0.0
