Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-02-01-00-00-00,0.0,0.89,0.88,0.89,2505600,0.0,0.0
1985-02-04-00-00-00,0.0,0.92,0.88,0.92,1027200,0.0,0.0
1985-02-05-00-00-00,0.0,0.94,0.92,0.94,3587200,0.0,0.0
1985-02-06-00-00-00,0.0,0.95,0.93,0.95,2688000,0.0,0.0
1985-02-07-00-00-00,0.0,0.96,0.95,0.95,1472000,0.0,0.0
1985-02-08-00-00-00,0.0,0.97,0.95,0.95,976000,0.0,0.0
1985-02-11-00-00-00,0.0,0.94,0.93,0.93,873600,0.0,0.0
1985-02-12-00-00-00,0.0,0.94,0.93,0.93,1561600,0.0,0.0
1985-02-13-00-00-00,0.0,0.94,0.92,0.94,1760000,0.0,0.0
1985-02-14-00-00-00,0.0,0.96,0.95,0.96,1385600,0.0,0.0
1985-02-15-00-00-00,0.0,0.96,0.95,0.96,739200,0.0,0.0
1985-02-19-00-00-00,0.0,0.95,0.95,0.95,1168000,0.0,0.0
1985-02-20-00-00-00,0.0,0.95,0.94,0.94,1305600,0.0,0.0
1985-02-21-00-00-00,0.0,0.95,0.94,0.94,780800,0.0,0.0
1985-02-22-00-00-00,0.0,0.95,0.94,0.95,1686400,0.0,0.0
1985-02-25-00-00-00,0.0,0.96,0.95,0.96,2057600,0.0,0.0
1985-02-26-00-00-00,0.0,0.97,0.95,0.95,1356800,0.0,0.0
1985-02-27-00-00-00,0.0,0.96,0.95,0.95,496000,0.0,0.0
1985-02-28-00-00-00,0.0,0.95,0.93,0.95,1049600,0.0,0.0
