Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-01-00-00-00,0.0,0.21,0.21,0.21,1792000,0.0,0.0
1981-12-02-00-00-00,0.0,0.21,0.21,0.21,166400,0.0,0.0
1981-12-03-00-00-00,0.0,0.21,0.21,0.21,204800,0.0,0.0
1981-12-04-00-00-00,0.0,0.21,0.21,0.21,512000,0.0,0.0
1981-12-07-00-00-00,0.0,0.21,0.21,0.21,2905600,0.0,0.0
1981-12-08-00-00-00,0.0,0.22,0.21,0.21,1395200,0.0,0.0
1981-12-09-00-00-00,0.0,0.22,0.21,0.22,6950400,0.0,0.0
1981-12-10-00-00-00,0.0,0.22,0.22,0.22,1228800,0.0,0.0
1981-12-11-00-00-00,0.0,0.22,0.22,0.22,3033600,0.0,0.0
1981-12-14-00-00-00,0.0,0.22,0.22,0.22,1536000,0.0,0.0
1981-12-15-00-00-00,0.0,0.22,0.22,0.22,204800,0.0,0.0
1981-12-16-00-00-00,0.0,0.22,0.22,0.22,179200,0.0,0.0
1981-12-17-00-00-00,0.0,0.22,0.22,0.22,320000,0.0,0.0
1981-12-18-00-00-00,0.0,0.22,0.22,0.22,64000,0.0,0.0
1981-12-21-00-00-00,0.0,0.22,0.22,0.22,166400,0.0,0.0
1981-12-22-00-00-00,0.0,0.22,0.22,0.22,192000,0.0,0.0
1981-12-23-00-00-00,0.0,0.22,0.22,0.22,486400,0.0,0.0
1981-12-24-00-00-00,0.0,0.22,0.22,0.22,204800,0.0,0.0
1981-12-28-00-00-00,0.0,0.22,0.22,0.22,422400,0.0,0.0
1981-12-29-00-00-00,0.0,0.22,0.22,0.22,140800,0.0,0.0
1981-12-30-00-00-00,0.0,0.22,0.22,0.22,217600,0.0,0.0
1981-12-31-00-00-00,0.0,0.22,0.22,0.22,153600,0.0,0.0
