Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-03-00-00-00,81.71,81.86,80.81,81.53,2269300,0.0,0.0
2015-08-04-00-00-00,81.69,81.7,80.59,81.33,2978200,0.0,0.0
2015-08-05-00-00-00,82.48,82.71,81.86,82.19,2515900,0.0,0.0
2015-08-06-00-00-00,82.18,82.37,79.61,79.68,3439500,0.0,0.0
2015-08-07-00-00-00,80.51,80.51,78.25,79.3,4221700,0.0,0.0
2015-08-10-00-00-00,80.09,80.28,79.55,79.87,2420900,0.0,0.0
2015-08-11-00-00-00,79.38,79.99,78.56,79.02,2998000,0.0,0.0
2015-08-12-00-00-00,78.5,79.66,77.9,79.36,3563900,0.0,0.0
2015-08-13-00-00-00,79.43,79.62,78.49,78.67,3479800,0.0,0.0
2015-08-14-00-00-00,78.45,78.98,78.05,78.29,2829900,0.0,0.0
2015-08-17-00-00-00,78.25,79.15,77.95,79.11,1876700,0.36,0.0
2015-08-18-00-00-00,78.98,79.11,78.11,78.46,3410300,0.0,0.0
2015-08-19-00-00-00,77.88,78.75,77.48,78.01,3145600,0.0,0.0
2015-08-20-00-00-00,77.0,77.8,76.57,76.61,3406100,0.0,0.0
2015-08-21-00-00-00,75.64,75.91,72.98,73.06,8084000,0.0,0.0
2015-08-24-00-00-00,69.89,72.5,64.87,70.21,10616200,0.0,0.0
2015-08-25-00-00-00,71.7,74.24,69.01,69.13,10711300,0.0,0.0
2015-08-26-00-00-00,71.41,73.04,69.2,72.89,7096400,0.0,0.0
2015-08-27-00-00-00,73.63,75.36,73.33,74.97,5569900,0.0,0.0
2015-08-28-00-00-00,74.48,75.14,73.74,74.61,3940300,0.0,0.0
2015-08-31-00-00-00,74.12,74.36,73.34,73.86,3530700,0.0,0.0
